msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-12 01:00:00,0.169,0.169,0.0,0.206,-0.12647142857129792,False,False
2025-09-12 02:00:00,0.206,0.206,0.0,0.206,-0.1751142857182437,False,False
2025-09-12 03:00:00,0.525,0.525,0.0,0.525,-0.11008571428202972,False,False
2025-09-12 04:00:00,0.744,0.744,0.0,0.7,0.0006285714290072435,False,False
2025-09-12 05:00:00,0.7,0.7,0.0,0.7,0.1220285714216279,False,False
2025-09-12 06:00:00,0.707,0.707,0.0,0.707,0.11891428571102977,False,False
2025-09-12 07:00:00,0.7,0.7,0.0,0.707,0.08717142857494012,False,False
2025-09-12 08:00:00,0.787,0.787,0.0,0.707,0.02679999999928921,False,False
2025-09-12 09:00:00,0.712,0.712,0.0,0.712,0.0023142857142371062,False,False
2025-09-12 10:00:00,0.7,0.7,0.0,0.7,0.0004285714285525008,False,False
2025-09-12 11:00:00,0.77,0.77,0.0,0.7,-0.0014571428571130156,False,False
2025-09-12 13:00:00,0.7,0.7,0.0,0.7,-0.0016428571428794812,False,False
2025-09-12 14:00:00,0.7,0.7,0.0,0.7,-0.0015590062111293414,False,False
2025-09-12 15:00:00,0.72,0.72,0.0,0.72,0.0008571428571507365,False,False
2025-09-12 16:00:00,0.744,0.744,0.0,0.744,0.006012422360378743,False,False
2025-09-12 17:00:00,0.7,0.7,0.0,0.7,0.003714285714078038,False,False
2025-09-12 18:00:00,0.693,0.693,0.0,0.693,-0.00031428571432777724,False,False
2025-09-12 19:00:00,0.825,0.825,0.0,0.825,0.014285714285559891,False,False
2025-09-12 20:00:00,0.758,0.758,0.0,0.758,0.012171428571816932,False,False
2025-09-12 21:00:00,0.773,0.773,0.0,0.758,0.01074285714242924,False,False
2025-09-12 22:00:00,0.725,0.725,0.0,0.725,0.007228571428248426,False,False
2025-09-12 23:00:00,0.714,0.714,0.0,0.714,-0.005571428571339411,False,False
2025-09-13 00:00:00,0.7,0.7,0.0,0.714,-0.02057142857192176,False,False
2025-09-13 01:00:00,0.71,0.71,0.0,0.71,-0.010942857142876253,False,False
2025-09-13 03:00:00,0.781,0.781,0.0,0.7,-0.008042857142948565,False,False
2025-09-13 04:00:00,0.669,0.669,0.0,0.669,-0.007627329192453592,False,False
2025-09-13 05:00:00,0.588,0.588,0.0,0.669,-0.008392857142802407,False,False
2025-09-13 06:00:00,0.667,0.667,0.0,0.669,-0.008813664596526466,False,False
2025-09-13 07:00:00,0.7,0.7,0.0,0.7,-0.0040857142856981065,False,False
2025-09-13 08:00:00,0.7,0.7,0.0,0.7,0.0026571428576148176,False,False
2025-09-13 09:00:00,0.731,0.731,0.0,0.731,0.012400000000932774,False,False
2025-09-13 10:00:00,0.731,0.731,0.0,0.731,0.014171428571279676,False,False
2025-09-13 11:00:00,0.7,0.7,0.0,0.7,0.007971428571223458,False,False
2025-09-13 12:00:00,0.706,0.706,0.0,0.706,0.0008571428573880818,False,False
2025-09-13 13:00:00,0.738,0.738,0.0,0.738,0.002400000000045949,False,False
2025-09-13 14:00:00,0.7,0.7,0.0,0.7,-0.003657142857000271,False,False
2025-09-13 15:00:00,0.725,0.725,0.0,0.725,5.714285716272849e-05,False,False
2025-09-13 16:00:00,0.7,0.7,0.0,0.7,0.0005428571426761525,False,False
2025-09-13 17:00:00,0.694,0.694,0.0,0.694,-0.00425714285686411,False,False
2025-09-13 18:00:00,0.62,0.62,0.0,0.694,-0.0075142857142670395,False,False
2025-09-13 19:00:00,0.694,0.694,0.0,0.694,-0.0036857142855133813,False,False
2025-09-13 21:00:00,0.64,0.64,0.0,0.64,-0.011685714285967288,False,False
2025-09-13 22:00:00,0.64,0.64,0.0,0.64,-0.011366459627118103,False,False
2025-09-13 23:00:00,0.6,0.6,0.0,0.6,-0.015857142857419418,False,False
