msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-26 13:00:00,18.157,18.157,0.0,18.157,-0.04602857143336281,False,False
2025-08-26 14:00:00,17.852,17.852,0.0,17.852,-0.12814285714817242,False,False
2025-08-26 15:00:00,17.796,17.796,0.0,17.796,-0.1636285714348136,False,False
2025-08-26 17:00:00,18.041,18.041,0.0,18.041,-0.09588571428717625,False,False
2025-08-26 18:00:00,17.931,17.931,0.0,17.931,-0.04981987577842878,False,False
2025-08-26 19:00:00,17.608,17.608,0.0,17.608,-0.04442857142793585,False,False
2025-08-26 20:00:00,17.252,17.252,0.0,17.252,-0.0742236024830236,False,False
2025-08-26 21:00:00,17.331,17.331,0.0,17.438,-0.10107142857615461,False,False
2025-08-26 22:00:00,17.438,17.438,0.0,17.438,-0.13857142857207946,False,False
2025-08-26 23:00:00,17.642,17.642,0.0,17.642,-0.05054285714431859,False,False
2025-08-27 00:00:00,17.654,17.654,0.0,17.654,0.03999999999510248,False,False
2025-08-27 01:00:00,17.908,17.908,0.0,17.908,0.11805714286210031,False,False
2025-08-27 02:00:00,18.424,18.424,0.0,18.267,0.15905714286321365,False,False
2025-08-27 03:00:00,18.394,18.394,0.0,18.394,0.19739999999632776,False,False
2025-08-27 04:00:00,18.267,18.267,0.0,18.267,0.16297142857518912,False,False
2025-08-27 05:00:00,18.144,18.144,0.0,18.144,0.10439999999657269,False,False
2025-08-27 06:00:00,18.1,18.1,0.0,18.1,0.013257142858858165,False,False
2025-08-27 07:00:00,18.7,18.7,0.0,18.7,0.03314285714109365,False,False
2025-08-27 08:00:00,18.7,18.7,0.0,18.7,0.07957142857236651,False,False
2025-08-27 09:00:00,18.55,18.55,0.0,18.55,0.10522857143305885,False,False
2025-08-27 10:00:00,18.767,18.767,0.0,18.767,0.12757142857055928,False,False
2025-08-27 11:00:00,18.731,18.731,0.0,18.731,0.09160000000174574,False,False
2025-08-27 13:00:00,18.694,18.694,0.0,18.694,0.006157142857144569,False,False
2025-08-27 14:00:00,18.412,18.412,0.0,18.412,-0.02611180124114108,False,False
2025-08-27 15:00:00,18.156,18.156,0.0,18.16,-0.06846428571855821,False,False
2025-08-27 16:00:00,18.16,18.16,0.0,18.156,-0.11365217390777231,False,False
2025-08-27 17:00:00,18.044,18.044,0.0,18.044,-0.1292285714326133,False,False
2025-08-27 18:00:00,18.04,18.04,0.0,18.04,-0.12508571428288062,False,False
2025-08-27 19:00:00,17.906,17.906,0.0,17.906,-0.08577142857008725,False,False
2025-08-27 21:00:00,17.869,17.869,0.0,17.906,-0.04891428571493965,False,False
2025-08-27 22:00:00,17.9,17.9,0.0,17.9,-0.04069565217354877,False,False
2025-08-27 23:00:00,18.15,18.15,0.0,18.15,0.0013571428571719209,False,False
2025-08-28 00:00:00,18.367,18.367,0.0,18.338,0.046285714287732316,False,False
2025-08-28 01:00:00,18.338,18.338,0.0,18.338,0.08728571428402059,False,False
2025-08-28 02:00:00,18.685,18.685,0.0,18.685,0.15419999999152204,False,False
2025-08-28 03:00:00,18.804,18.804,0.0,18.804,0.17500000000840343,False,False
2025-08-28 04:00:00,18.692,18.692,0.0,18.692,0.12728571428649407,False,False
2025-08-28 05:00:00,18.696,18.696,0.0,18.696,0.08488571428741265,False,False
2025-08-28 06:00:00,18.773,18.773,0.0,18.773,0.05988571428461571,False,False
2025-08-28 07:00:00,18.738,18.738,0.0,18.738,0.005028571427489331,False,False
2025-08-28 08:00:00,18.789,18.789,0.0,18.789,0.004000000000937721,False,False
2025-08-28 09:00:00,18.9,18.9,0.0,18.9,0.036685714284414056,False,False
2025-08-28 10:00:00,18.925,18.925,0.0,18.789,0.025628571429765365,False,False
2025-08-28 11:00:00,18.746,18.746,0.0,18.746,0.003685714285949619,False,False
2025-08-28 12:00:00,18.758,18.758,0.0,18.758,-0.004000000001398738,False,False
2025-08-28 13:00:00,18.696,18.696,0.0,18.696,-0.026685714286592315,False,False
2025-08-28 14:00:00,18.683,18.683,0.0,18.683,-0.03862857142864137,False,False
2025-08-28 15:00:00,18.688,18.688,0.0,18.688,-0.021600000000332478,False,False
2025-08-28 17:00:00,18.533,18.533,0.0,18.636,-0.01935714285696561,False,False
2025-08-28 18:00:00,18.636,18.636,0.0,18.636,-0.018118012422449994,False,False
2025-08-28 19:00:00,18.635,18.635,0.0,18.636,-0.011642857142892466,False,False
2025-08-28 20:00:00,18.673,18.673,0.0,18.673,-0.005838509316925815,False,False
2025-08-28 21:00:00,18.754,18.754,0.0,18.754,0.008699999999233926,False,False
2025-08-28 22:00:00,18.796,18.796,0.0,18.796,0.034028571429351194,False,False
2025-08-28 23:00:00,18.8,18.8,0.0,18.8,0.03945714285797059,False,False
2025-08-29 00:00:00,18.548,18.548,0.0,18.548,-0.0004857142865945665,False,False
2025-08-29 01:00:00,18.473,18.473,0.0,18.473,-0.04611428571787995,False,False
2025-08-29 02:00:00,18.835,18.835,0.0,18.835,-0.023314285714600647,False,False
2025-08-29 03:00:00,18.765,18.765,0.0,18.765,-0.0035714285706862324,False,False
2025-08-29 04:00:00,18.412,18.412,0.0,18.412,-0.026485714284692766,False,False
2025-08-29 05:00:00,18.604,18.604,0.0,18.604,0.0007714285719295882,False,False
2025-08-29 06:00:00,18.579,18.579,0.0,18.579,-0.014742857142497859,False,False
2025-08-29 07:00:00,18.347,18.347,0.0,18.543,-0.052171428571516715,False,False
2025-08-29 08:00:00,18.543,18.543,0.0,18.543,-0.02120000000043508,False,False
2025-08-29 09:00:00,18.454,18.454,0.0,18.454,-0.00025714285781306605,False,False
2025-08-29 10:00:00,18.456,18.456,0.0,18.456,-0.03185714285615923,False,False
2025-08-29 11:00:00,18.488,18.488,0.0,18.488,-0.022999999999183434,False,False
2025-08-29 12:00:00,18.562,18.562,0.0,18.562,-0.0019428571431961278,False,False
2025-08-29 13:00:00,18.558,18.558,0.0,18.488,0.0023142857136959592,False,False
2025-08-29 14:00:00,18.435,18.435,0.0,18.435,0.002142857143041535,False,False
2025-08-29 15:00:00,18.264,18.264,0.0,18.264,-0.034085714283001035,False,False
2025-08-29 17:00:00,17.861,17.861,0.0,17.972,-0.09255714285888406,False,False
2025-08-29 18:00:00,17.972,17.972,0.0,17.972,-0.11011801242525138,False,False
2025-08-29 19:00:00,17.952,17.952,0.0,17.952,-0.10092857142683927,False,False
2025-08-29 20:00:00,17.956,17.956,0.0,17.952,-0.08169565217452941,False,False
2025-08-29 21:00:00,17.86,17.86,0.0,17.86,-0.05651428571524746,False,False
2025-08-29 22:00:00,17.669,17.669,0.0,17.669,-0.0528857142839941,False,False
2025-08-29 23:00:00,17.55,17.55,0.0,17.669,-0.07017142856988873,False,False
2025-08-30 00:00:00,17.558,17.558,0.0,17.558,-0.08599999999737054,False,False
2025-08-30 01:00:00,17.704,17.704,0.0,17.704,-0.0613142857133055,False,False
2025-08-30 02:00:00,17.404,17.404,0.0,17.404,-0.0653142857119212,False,False
2025-08-30 03:00:00,17.832,17.832,0.0,17.832,0.004742857141979989,False,False
2025-08-30 04:00:00,17.573,17.573,0.0,17.573,0.0011999999987471614,False,False
2025-08-30 05:00:00,17.03,17.03,0.0,17.03,-0.07442857143257783,False,False
2025-08-30 06:00:00,17.416,17.416,0.0,17.416,-0.08059999999648516,False,False
2025-08-30 07:00:00,17.404,17.404,0.0,17.404,-0.051171428570451115,False,False
2025-08-30 08:00:00,17.77,17.77,0.0,17.546,-0.04431428571520071,False,False
2025-08-30 09:00:00,17.546,17.546,0.0,17.546,0.04002857143029361,False,False
2025-08-30 10:00:00,18.071,18.071,0.0,18.071,0.16391428570991043,False,False
2025-08-30 11:00:00,18.178,18.178,0.0,18.178,0.16602857142265337,False,False
2025-08-30 12:00:00,18.235,18.235,0.0,18.071,0.16445714285411162,False,False
2025-08-30 13:00:00,18.062,18.062,0.0,18.062,0.12177142856993545,False,False
2025-08-30 14:00:00,17.842,17.842,0.0,17.842,0.038457142857142114,False,False
2025-08-30 15:00:00,17.578,17.578,0.0,17.578,-0.09948571428433664,False,False
2025-08-30 17:00:00,17.546,17.546,0.0,17.546,-0.118414285716787,False,False
2025-08-30 18:00:00,17.6,17.6,0.0,17.6,-0.09331055900479555,False,False
2025-08-30 19:00:00,17.571,17.571,0.0,17.571,-0.07103571428629275,False,False
2025-08-30 20:00:00,17.481,17.481,0.0,17.481,-0.04099378881966453,False,False
2025-08-30 21:00:00,17.464,17.464,0.0,17.464,-0.018642857143075516,False,False
2025-08-30 22:00:00,17.53,17.53,0.0,17.53,-0.016514285715270728,False,False
2025-08-30 23:00:00,17.528,17.528,0.0,17.528,-0.014285714285718008,False,False
2025-08-31 00:00:00,17.273,17.273,0.0,17.273,-0.03665714285788159,False,False
2025-08-31 01:00:00,17.023,17.023,0.0,17.023,-0.08185714285605486,False,False
2025-08-31 02:00:00,16.876,16.876,0.0,16.876,-0.13474285713504539,False,False
2025-08-31 03:00:00,16.848,16.848,0.0,16.848,-0.1604571428423566,False,False
2025-08-31 04:00:00,16.823,16.823,0.0,16.823,-0.14134285713467098,False,False
2025-08-31 05:00:00,16.448,16.448,0.0,16.641,-0.10822857142617938,False,False
2025-08-31 06:00:00,16.641,16.641,0.0,16.641,-0.07542857143100455,False,False
2025-08-31 07:00:00,16.411,16.411,0.0,16.411,-0.08937142856451884,False,False
2025-08-31 08:00:00,16.712,16.712,0.0,16.712,-0.05474285714195649,False,False
2025-08-31 09:00:00,15.832,15.832,0.0,15.832,-0.14205714286204027,False,False
2025-08-31 10:00:00,16.377,16.377,0.0,16.377,-0.09845714285905506,False,False
2025-08-31 11:00:00,15.711,15.711,0.0,15.711,-0.16091428571703073,False,False
2025-08-31 12:00:00,15.708,15.708,0.0,15.708,-0.1706571428546531,False,False
2025-08-31 13:00:00,15.944,15.944,0.0,15.944,-0.13937142857478493,False,False
2025-08-31 14:00:00,15.18,15.18,0.0,15.18,-0.13034285714868662,False,False
2025-08-31 15:00:00,16.068,16.068,0.0,16.068,-0.0829142857142505,False,False
2025-08-31 17:00:00,15.137,15.137,0.0,15.137,-0.07562857142528936,False,False
2025-08-31 18:00:00,15.767,15.767,0.0,15.767,-0.03663354037262494,False,False
2025-08-31 19:00:00,15.015,15.015,0.0,15.015,-0.09085714285637296,False,False
2025-08-31 20:00:00,15.196,15.196,0.0,15.196,-0.06278881987334668,False,False
2025-08-31 21:00:00,15.508,15.508,0.0,15.508,-0.09887142857136703,False,False
2025-08-31 22:00:00,14.92,14.92,0.0,14.92,-0.048028571426102354,False,False
2025-08-31 23:00:00,15.058,15.058,0.0,15.058,-0.10051428571519276,False,False
2025-09-01 00:00:00,15.027,15.027,0.0,15.027,-0.02691428571530635,False,False
2025-09-01 01:00:00,14.544,14.544,0.0,14.544,-0.13042857142663708,False,False
2025-09-01 02:00:00,14.817,14.817,0.0,14.817,-0.13182857142934082,False,False
2025-09-01 03:00:00,14.338,14.338,0.0,14.338,-0.11759999999835213,False,False
2025-09-01 04:00:00,14.032,14.032,0.0,14.032,-0.19782857142756352,False,False
2025-09-01 05:00:00,13.9,13.9,0.0,13.9,-0.2185714285684991,True,False
2025-09-01 06:00:00,14.106,14.106,0.0,14.106,-0.14991428571479315,False,False
2025-09-01 07:00:00,14.0,14.0,0.0,14.0,-0.14037142857000387,False,False
2025-09-01 08:00:00,14.0,14.0,0.0,14.0,-0.045142857142237085,False,False
2025-09-01 09:00:00,14.0,14.0,0.0,14.0,0.0009714285707793505,False,False
2025-09-01 10:00:00,14.0,14.0,0.0,14.0,0.005200000000413986,False,False
2025-09-01 11:00:00,14.0,14.0,0.0,14.0,-0.015142857143219042,False,False
2025-09-01 12:00:00,14.0,14.0,0.0,14.0,-5.284297948967341e-17,False,False
2025-09-01 13:00:00,14.0,14.0,0.0,14.0,2.4648533837607977e-16,False,False
2025-09-01 14:00:00,14.0,14.0,0.0,14.0,1.141099279374238e-17,False,False
2025-09-01 15:00:00,14.0,14.0,0.0,14.0,2.4086602867121173e-18,False,False
2025-09-01 17:00:00,14.0,14.0,0.0,14.0,7.441884246037632e-16,False,False
2025-09-01 18:00:00,14.0,14.0,0.0,14.0,7.150334318815398e-16,False,False
2025-09-01 19:00:00,14.0,14.0,0.0,14.0,2.1354144347450142e-16,False,False
2025-09-01 20:00:00,14.0,14.0,0.0,14.0,8.074930387995036e-16,False,False
2025-09-01 21:00:00,14.0,14.0,0.0,14.0,-1.2161619827679146e-15,False,False
2025-09-01 22:00:00,14.0,14.0,0.0,14.0,1.9419098542859565e-16,False,False
2025-09-01 23:00:00,14.0,14.0,0.0,14.0,-1.5833206919133815e-15,False,False
2025-09-02 00:00:00,14.0,14.0,0.0,14.0,1.9657612463756872e-16,False,False
2025-09-02 01:00:00,14.0,14.0,0.0,14.0,2.811873734508021e-16,False,False
2025-09-02 02:00:00,14.0,14.0,0.0,14.0,-8.471123311888609e-16,False,False
2025-09-02 03:00:00,14.0,14.0,0.0,14.0,-4.492283732858335e-16,False,False
2025-09-02 04:00:00,14.0,14.0,0.0,14.0,-7.14704855564453e-16,False,False
2025-09-02 05:00:00,14.0,14.0,0.0,14.0,1.341860138972268e-16,False,False
2025-09-02 06:00:00,14.0,14.0,0.0,14.0,9.402407126333362e-16,False,False
2025-09-02 07:00:00,14.0,14.0,0.0,14.0,-4.4346065071774913e-16,False,False
2025-09-02 08:00:00,14.0,14.0,0.0,14.0,-1.6497537603350222e-16,False,False
2025-09-02 09:00:00,3.579,3.579,0.0,3.579,-1.4887142857365885,True,False
2025-09-02 10:00:00,0.612,0.612,0.0,0.816,-2.7766571429694693,True,False
2025-09-02 11:00:00,0.816,0.816,0.0,0.816,-3.3112285712637206,True,False
2025-09-02 12:00:00,0.744,0.744,0.0,0.744,-3.102714285572967,True,False
2025-09-02 13:00:00,1.312,1.312,0.0,0.816,-2.1264285714590234,True,False
2025-09-02 14:00:00,1.859,1.859,0.0,1.859,-0.24777142856292275,True,False
2025-09-02 15:00:00,0.776,0.776,0.0,0.776,0.08574285714252902,False,False
2025-09-02 17:00:00,0.123,0.123,0.0,0.776,0.012042857140750996,False,False
2025-09-02 18:00:00,0.695,0.695,0.0,0.695,-0.042546583849699525,False,False
2025-09-02 19:00:00,1.42,1.42,0.0,1.42,-0.018428571430923985,False,False
2025-09-02 20:00:00,1.321,1.321,0.0,1.321,-0.028776397514794484,False,False
2025-09-02 21:00:00,1.863,1.863,0.0,1.42,0.1320857142717992,False,False
2025-09-02 22:00:00,1.685,1.685,0.0,1.685,0.18917142856421781,False,False
2025-09-02 23:00:00,21.346,1.397,1.0,1.397,0.1258285714277287,False,False
2025-09-03 00:00:00,2.5,2.5,0.0,2.5,0.16837142855870796,False,False
2025-09-03 01:00:00,1.856,1.856,0.0,1.856,0.16077142857296642,False,False
2025-09-03 02:00:00,1.616,1.616,0.0,1.616,0.07417142856986562,False,False
2025-09-03 03:00:00,1.456,1.456,0.0,1.456,-0.032342857145325046,False,False
2025-09-03 04:00:00,1.042,1.042,0.0,1.042,-0.14705714286593422,False,False
2025-09-03 05:00:00,0.794,0.794,0.0,0.794,-0.31805714286261405,True,False
2025-09-03 06:00:00,0.516,0.516,0.0,0.516,-0.2737142857219636,True,False
2025-09-03 07:00:00,0.325,0.325,0.0,0.391,-0.26265714285682845,True,False
2025-09-03 08:00:00,0.391,0.391,0.0,0.391,-0.21588571428473013,True,False
2025-09-03 09:00:00,0.314,0.314,0.0,0.314,-0.14211428571256732,False,False
2025-09-03 10:00:00,0.295,0.295,0.0,0.295,-0.08860000000068728,False,False
2025-09-03 11:00:00,0.167,0.167,0.0,0.314,-0.03928571428382695,False,False
2025-09-03 12:00:00,0.512,0.512,0.0,0.512,0.01014285714362844,False,False
2025-09-03 13:00:00,0.604,0.604,0.0,0.604,0.047942857141391806,False,False
2025-09-03 14:00:00,0.667,0.667,0.0,0.667,0.08257142856804525,False,False
2025-09-03 15:00:00,0.685,0.685,0.0,0.685,0.08860000000495809,False,False
2025-09-03 17:00:00,0.749,0.749,0.0,0.715,0.06110000000049589,False,False
2025-09-03 18:00:00,0.715,0.715,0.0,0.715,0.030322981366472313,False,False
2025-09-03 19:00:00,0.715,0.715,0.0,0.724,0.017357142857581137,False,False
2025-09-03 20:00:00,0.724,0.724,0.0,0.724,0.009652173913236342,False,False
2025-09-03 21:00:00,0.785,0.785,0.0,0.785,0.01318571428553583,False,False
2025-09-03 22:00:00,0.83,0.83,0.0,0.83,0.02242857142792326,False,False
2025-09-03 23:00:00,0.858,0.858,0.0,0.858,0.03125714285924904,False,False
2025-09-04 00:00:00,0.911,0.911,0.0,0.911,0.03948571428648397,False,False
2025-09-04 01:00:00,1.192,1.192,0.0,0.858,0.0307428571429228,False,False
2025-09-04 02:00:00,0.277,0.277,0.0,0.684,-0.010514285716352947,False,False
2025-09-04 03:00:00,2.769,0.684,1.0,0.684,-0.03728571428539677,False,False
2025-09-04 04:00:00,0.638,0.638,0.0,0.638,-0.05585714285756676,False,False
2025-09-04 05:00:00,0.594,0.594,0.0,0.594,-0.06414285714493025,False,False
2025-09-04 06:00:00,0.656,0.656,0.0,0.656,-0.037885714285385653,False,False
2025-09-04 07:00:00,0.64,0.64,0.0,0.64,-0.00994285714296831,False,False
2025-09-04 08:00:00,0.604,0.604,0.0,0.604,-0.009485714285723548,False,False
2025-09-04 09:00:00,0.576,0.576,0.0,0.576,-0.008457142856745729,False,False
2025-09-04 10:00:00,0.536,0.536,0.0,0.536,-0.016171428571756737,False,False
2025-09-04 11:00:00,0.458,0.458,0.0,0.458,-0.03800000000170757,False,False
2025-09-04 12:00:00,0.378,0.378,0.0,0.396,-0.04851428571283832,False,False
2025-09-04 13:00:00,0.349,0.349,0.0,0.396,-0.047371428569254304,False,False
2025-09-04 14:00:00,0.396,0.396,0.0,0.396,-0.03948571428395282,False,False
2025-09-04 15:00:00,0.459,0.459,0.0,0.459,-0.016314285714061582,False,False
2025-09-04 16:00:00,0.5,0.5,0.0,0.5,0.011400000001022894,False,False
2025-09-04 17:00:00,0.506,0.506,0.0,0.506,0.026428571428415547,False,False
2025-09-04 18:00:00,0.511,0.511,0.0,0.511,0.02702857143025289,False,False
2025-09-04 19:00:00,0.537,0.537,0.0,0.53,0.023771428571916497,False,False
2025-09-04 20:00:00,0.53,0.53,0.0,0.53,0.012857142857013,False,False
2025-09-04 21:00:00,0.541,0.541,0.0,0.541,0.008457142856831636,False,False
2025-09-04 22:00:00,0.479,0.479,0.0,0.541,0.007571428571549359,False,False
2025-09-04 23:00:00,0.542,0.542,0.0,0.542,0.005685714285528049,False,False
2025-09-05 00:00:00,0.612,0.612,0.0,0.612,0.012742857142763186,False,False
2025-09-05 01:00:00,0.619,0.619,0.0,0.619,0.018828571429429654,False,False
2025-09-05 02:00:00,0.746,0.746,0.0,0.746,0.03797142857124988,False,False
2025-09-05 03:00:00,0.756,0.756,0.0,0.756,0.04839999999946692,False,False
2025-09-05 04:00:00,0.8,0.8,0.0,0.8,0.05282857142847452,False,False
2025-09-05 05:00:00,0.777,0.777,0.0,0.777,0.039371428569710515,False,False
2025-09-05 06:00:00,0.85,0.85,0.0,0.85,0.036914285713792454,False,False
2025-09-05 07:00:00,0.869,0.869,0.0,0.869,0.024971428570326734,False,False
2025-09-05 08:00:00,0.819,0.819,0.0,0.819,0.01699999999999124,False,False
2025-09-05 09:00:00,0.734,0.734,0.0,0.734,-0.005285714285081957,False,False
2025-09-05 10:00:00,1.052,1.052,0.0,1.052,0.027914285714091054,False,False
2025-09-05 11:00:00,1.396,1.396,0.0,1.396,0.09125714285728873,False,False
2025-09-05 12:00:00,27.29,1.911,1.0,1.911,0.20739999999320793,False,False
2025-09-05 23:00:00,2.338,2.338,0.0,1.959,0.07464640883986465,False,False
2025-09-06 00:00:00,1.959,1.959,0.0,1.959,0.05988664259904169,False,False
2025-09-06 01:00:00,2.408,2.408,0.0,2.408,0.054732038834848895,False,False
2025-09-06 02:00:00,6.396,6.396,0.0,2.985,0.05938483754483427,False,False
2025-09-06 03:00:00,2.985,2.985,0.0,6.396,0.15400662983313543,False,False
2025-09-06 04:00:00,7.267,7.267,0.0,7.267,1.1550857142454387,False,False
2025-09-06 05:00:00,8.173,8.173,0.0,8.173,1.4016571428832516,False,False
2025-09-06 06:00:00,8.061,8.061,0.0,8.061,1.2771428571144896,False,False
2025-09-06 07:00:00,8.826,8.826,0.0,8.826,1.003028571410506,False,False
2025-09-06 08:00:00,8.617,8.617,0.0,8.617,0.4477142857090488,False,False
2025-09-06 09:00:00,8.625,8.625,0.0,8.625,0.2539142857137716,False,False
2025-09-06 10:00:00,9.244,9.244,0.0,9.244,0.19537142856435316,False,False
2025-09-06 11:00:00,8.815,8.815,0.0,8.815,0.14377142857120537,False,False
2025-09-06 12:00:00,9.119,9.119,0.0,8.828,0.03494285714037601,False,False
2025-09-06 13:00:00,8.828,8.828,0.0,8.828,0.035285714287629784,False,False
2025-09-06 14:00:00,8.485,8.485,0.0,8.485,-0.05528571428720997,False,False
2025-09-06 15:00:00,8.5,8.5,0.0,8.5,-0.13457142857131016,False,False
2025-09-06 16:00:00,7.962,7.962,0.0,8.483,-0.08534285714130453,False,False
2025-09-06 17:00:00,8.483,8.483,0.0,7.962,-0.1528571428567647,False,False
2025-09-06 18:00:00,7.728,7.728,0.0,7.728,-0.2024571428537748,True,False
2025-09-06 19:00:00,7.469,7.469,0.0,7.469,-0.22620000002044932,True,False
2025-09-06 20:00:00,7.292,7.292,0.0,7.292,-0.26617142856977616,True,False
2025-09-06 21:00:00,6.569,6.569,0.0,6.569,-0.33825714285593306,True,False
2025-09-06 22:00:00,4.758,4.758,0.0,6.569,-0.3034000000021684,True,False
2025-09-06 23:00:00,4.516,4.516,0.0,6.569,-0.2633714285776838,True,False
2025-09-07 00:00:00,6.7,6.7,0.0,6.7,-0.17182857142997118,False,False
2025-09-07 01:00:00,7.192,7.192,0.0,7.192,-0.0030571428589089857,False,False
2025-09-07 02:00:00,8.154,8.154,0.0,7.704,0.2192857142758112,False,False
2025-09-07 03:00:00,7.896,7.896,0.0,7.896,0.30091428569305495,False,False
2025-09-07 04:00:00,7.704,7.704,0.0,7.704,0.27928571429638,False,False
2025-09-07 05:00:00,8.019,8.019,0.0,8.019,0.23779999999037466,False,False
2025-09-07 06:00:00,8.077,8.077,0.0,8.077,0.14794285714392055,False,False
2025-09-07 07:00:00,7.591,7.591,0.0,8.019,0.06951428571672845,False,False
2025-09-07 08:00:00,8.048,8.048,0.0,8.048,0.050371428570914166,False,False
2025-09-07 09:00:00,7.848,7.848,0.0,7.848,0.021400000002854146,False,False
2025-09-07 10:00:00,8.3,8.3,0.0,7.848,-0.04322857142623549,False,False
2025-09-07 11:00:00,7.579,7.579,0.0,7.579,-0.0915142857174801,False,False
2025-09-07 12:00:00,7.519,7.519,0.0,7.519,-0.1116285714303202,False,False
2025-09-07 13:00:00,7.48,7.48,0.0,7.48,-0.11702857142675713,False,False
2025-09-07 14:00:00,7.6,7.6,0.0,7.6,-0.06868571428588463,False,False
2025-09-07 15:00:00,5.204,5.204,0.0,5.204,-0.3770285714212507,True,False
2025-09-07 16:00:00,3.857,3.857,0.0,3.857,-0.726714285723491,True,False
2025-09-07 17:00:00,3.346,3.346,0.0,3.919,-0.8932857142463138,True,False
2025-09-07 18:00:00,3.919,3.919,0.0,3.919,-0.8627142857501395,True,False
2025-09-07 19:00:00,5.512,5.512,0.0,5.512,-0.40665714286801463,True,False
2025-09-07 20:00:00,4.36,4.36,0.0,4.36,0.021285714268789207,True,False
2025-09-07 21:00:00,2.781,2.781,0.0,2.781,-0.07040000000006423,True,False
2025-09-07 22:00:00,2.473,2.473,0.0,2.473,-0.33702857142502796,True,False
2025-09-07 23:00:00,3.406,3.406,0.0,3.406,-0.37888571425635026,True,False
2025-09-08 00:00:00,6.578,6.578,0.0,6.578,0.06171428571532832,False,False
2025-09-08 01:00:00,9.36,9.36,0.0,9.36,1.0664000000360003,False,False
2025-09-08 02:00:00,9.627,9.627,0.0,9.6,1.6550857142404536,False,False
2025-09-08 03:00:00,9.6,9.6,0.0,9.6,1.6285428571736538,False,False
2025-09-08 04:00:00,9.6,9.6,0.0,9.6,1.1507428571455092,False,False
2025-09-08 05:00:00,10.212,10.212,0.0,10.212,0.5397142857095778,False,False
2025-09-08 06:00:00,11.332,11.332,0.0,11.332,0.33417142856999155,False,False
2025-09-08 07:00:00,11.643,11.643,0.0,11.643,0.4577999999960321,False,False
2025-09-08 08:00:00,11.031,11.031,0.0,11.031,0.41154285710379324,False,False
2025-09-08 09:00:00,11.265,11.265,0.0,11.265,0.3169428571391971,False,False
2025-09-08 10:00:00,11.204,11.204,0.0,11.265,0.12719999999600404,False,False
2025-09-08 11:00:00,12.627,12.627,0.0,12.627,0.1592857142919679,False,False
2025-09-08 12:00:00,13.742,13.742,0.0,13.742,0.43665714285641216,False,False
2025-09-08 13:00:00,14.129,14.129,0.0,14.129,0.6938000000075002,False,False
2025-09-08 14:00:00,14.265,14.265,0.0,14.265,0.7059142856958832,False,False
2025-09-08 15:00:00,14.5,14.5,0.0,14.5,0.6135999999966473,False,False
2025-09-08 17:00:00,14.778,14.778,0.0,14.778,0.3151571428594801,False,False
2025-09-08 18:00:00,14.962,14.962,0.0,14.844,0.17572670807380514,False,False
2025-09-08 19:00:00,14.844,14.844,0.0,14.962,0.14053571428498035,False,False
2025-09-08 20:00:00,14.988,14.988,0.0,14.988,0.11978260869092833,False,False
2025-09-08 21:00:00,15.124,15.124,0.0,15.124,0.09857142857072539,False,False
2025-09-08 22:00:00,15.264,15.264,0.0,15.137,0.07602857142364955,False,False
2025-09-08 23:00:00,15.215,15.215,0.0,15.215,0.07188571428980865,False,False
2025-09-09 00:00:00,15.137,15.137,0.0,15.137,0.04482857142931897,False,False
2025-09-09 01:00:00,15.031,15.031,0.0,15.031,0.00948571428556151,False,False
2025-09-09 02:00:00,15.092,15.092,0.0,15.092,-0.015885714286309388,False,False
2025-09-09 03:00:00,15.109,15.109,0.0,15.109,-0.01757142857181072,False,False
2025-09-09 04:00:00,14.958,14.958,0.0,14.958,-0.03737142857173333,False,False
2025-09-09 05:00:00,15.072,15.072,0.0,15.072,-0.01505714285779608,False,False
2025-09-09 06:00:00,14.862,14.862,0.0,14.862,-0.03017142856928323,False,False
2025-09-09 07:00:00,14.66,14.66,0.0,14.66,-0.07962857142611189,False,False
2025-09-09 08:00:00,14.8,14.8,0.0,14.66,-0.09568571428777077,False,False
2025-09-09 09:00:00,14.604,14.604,0.0,14.604,-0.091657142863426,False,False
2025-09-09 10:00:00,14.565,14.565,0.0,14.565,-0.09454285714417415,False,False
2025-09-09 11:00:00,14.588,14.588,0.0,14.565,-0.05217142857179484,False,False
2025-09-09 12:00:00,14.396,14.396,0.0,14.396,-0.04697142856939281,False,False
2025-09-09 13:00:00,14.4,14.4,0.0,14.4,-0.054971428568597464,False,False
2025-09-09 14:00:00,14.241,14.241,0.0,14.241,-0.07082857143201128,False,False
2025-09-09 15:00:00,14.068,14.068,0.0,14.068,-0.09865714286406772,False,False
2025-09-09 17:00:00,13.828,13.828,0.0,13.828,-0.12152857142758622,False,False
2025-09-09 18:00:00,13.744,13.744,0.0,13.756,-0.11888819876019154,False,False
2025-09-09 19:00:00,13.756,13.756,0.0,13.744,-0.11350000000319801,False,False
2025-09-09 20:00:00,13.738,13.738,0.0,13.738,-0.08559627328977391,False,False
2025-09-09 21:00:00,13.722,13.722,0.0,13.722,-0.054199999999355215,False,False
2025-09-09 22:00:00,13.55,13.55,0.0,13.55,-0.04279999999950792,False,False
2025-09-09 23:00:00,13.464,13.464,0.0,13.464,-0.05879999999600207,False,False
2025-09-10 00:00:00,13.231,13.231,0.0,13.324,-0.08839999999632205,False,False
