msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-06 09:00:00,0.948,0.948,0.0,0.948,-0.16294285714211834,False,False
2025-09-06 10:00:00,0.191,0.191,0.0,0.191,-0.15914285714116636,False,False
2025-09-11 20:00:00,1.826,1.826,0.0,1.826,0.009537508602907968,False,False
2025-09-11 21:00:00,1.775,1.775,0.0,1.775,0.009966046261437489,False,False
2025-09-11 22:00:00,1.728,1.728,0.0,1.728,0.010054743687835377,False,False
2025-09-11 23:00:00,1.72,1.72,0.0,1.72,0.009009704142008633,False,False
2025-09-12 00:00:00,1.747,1.747,0.0,1.747,0.01185746730897075,False,False
2025-09-12 01:00:00,1.728,1.728,0.0,1.728,-0.01662857142816134,False,False
2025-09-12 02:00:00,1.604,1.604,0.0,1.604,-0.02365714285778309,False,False
2025-09-12 03:00:00,1.535,1.535,0.0,1.535,-0.03805714285395849,False,False
2025-09-12 04:00:00,1.389,1.389,0.0,1.389,-0.06900000000087654,False,False
2025-09-12 05:00:00,1.195,1.195,0.0,1.195,-0.1098857142798149,False,False
2025-09-12 06:00:00,0.968,0.968,0.0,0.968,-0.1477999999955639,False,False
2025-09-12 07:00:00,0.727,0.727,0.0,0.727,-0.17942857143948948,False,False
2025-09-12 08:00:00,0.549,0.549,0.0,0.549,-0.20408571429208563,True,False
2025-09-12 09:00:00,0.363,0.363,0.0,0.363,-0.20882857142528033,True,False
2025-09-12 10:00:00,0.178,0.178,0.0,0.178,-0.20222857143150624,True,False
2025-09-12 11:00:00,0.118,0.118,0.0,0.118,-0.17379999999750628,False,False
2025-09-12 12:00:00,0.033,0.033,0.0,0.033,-0.14137142857043378,False,False
2025-09-12 13:00:00,0.0,0.0,0.0,0.0,-0.10842857142959383,False,False
2025-09-13 15:00:00,0.127,0.127,0.0,0.127,-0.0017140703517634682,False,False
2025-09-13 16:00:00,0.144,0.144,0.0,0.144,0.0016053925456094255,False,False
2025-09-13 17:00:00,0.05,0.05,0.0,0.05,0.0018516949152741291,False,False
2025-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0020231562252372316,False,False
2025-09-13 20:00:00,0.087,0.087,0.0,0.087,0.0025077490775193977,False,False
2025-09-14 00:00:00,0.075,0.075,0.0,0.075,-0.004800000000084426,False,False
2025-09-14 04:00:00,0.02,0.02,0.0,0.02,-0.004223255813782372,False,False
2025-09-14 06:00:00,0.025,0.025,0.0,0.025,-0.0011611047180248642,False,False
2025-09-14 09:00:00,0.175,0.175,0.0,0.175,0.005154518950406443,False,False
2025-09-14 10:00:00,2.275,2.275,0.0,2.275,0.09069850402598881,False,False
2025-09-14 11:00:00,2.412,2.412,0.0,2.412,0.2046603053361082,False,False
2025-09-14 12:00:00,2.28,2.28,0.0,2.28,0.3414014084366105,False,False
2025-09-14 13:00:00,2.542,2.542,0.0,2.542,0.4120486486507359,False,False
2025-09-14 14:00:00,2.4,2.4,0.0,2.4,0.3369714285764864,False,False
2025-09-14 15:00:00,2.462,2.462,0.0,2.462,0.03317142857217765,False,False
2025-09-14 16:00:00,2.394,2.394,0.0,2.394,0.008971428570502895,False,False
2025-09-14 17:00:00,2.264,2.264,0.0,2.264,-0.013200000001289795,False,False
2025-09-14 18:00:00,2.4,2.4,0.0,2.4,-0.03388571428697829,False,False
2025-09-14 19:00:00,2.34,2.34,0.0,2.34,-0.017600000000303984,False,False
2025-09-14 20:00:00,2.181,2.181,0.0,2.181,-0.04088571428610019,False,False
2025-09-14 22:00:00,2.106,2.106,0.0,2.106,-0.044971428571041396,False,False
2025-09-14 23:00:00,2.187,2.187,0.0,2.187,-0.03401242235714831,False,False
