msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-09 00:00:00,11.72,11.72,0.0,11.72,-0.13142857143017495,False,False
2025-09-09 01:00:00,11.6,11.6,0.0,11.6,-0.09848571428529686,False,False
2025-09-09 03:00:00,10.413,10.413,0.0,10.413,-0.2256285714363715,True,True
2025-09-09 04:00:00,9.15,9.15,0.0,9.15,-0.4194037267282497,True,True
2025-09-09 05:00:00,8.84,8.84,0.0,8.84,-0.5357142857079231,True,True
2025-09-09 06:00:00,8.462,8.462,0.0,8.462,-0.6027888198576257,True,True
2025-09-09 07:00:00,8.031,8.031,0.0,8.031,-0.6080571428694336,True,True
2025-09-09 08:00:00,7.619,7.619,0.0,7.619,-0.5058571428634272,True,True
2025-09-09 09:00:00,7.025,7.025,0.0,7.1,-0.4098285714529226,True,True
2025-09-09 10:00:00,7.1,7.1,0.0,7.025,-0.38780000000523435,True,True
2025-09-09 11:00:00,6.887,6.887,0.0,6.887,-0.32605714286263915,True,True
2025-09-09 12:00:00,6.625,6.625,0.0,6.625,-0.2657428571395416,True,True
2025-09-09 13:00:00,6.406,6.406,0.0,6.406,-0.21794285713394482,True,True
2025-09-09 14:00:00,6.113,6.113,0.0,6.113,-0.20154285715222772,True,True
2025-09-09 15:00:00,6.081,6.081,0.0,6.081,-0.20745714286920527,True,True
2025-09-09 16:00:00,5.919,5.919,0.0,5.919,-0.19328571429542477,False,False
2025-09-09 18:00:00,5.7,5.7,0.0,5.7,-0.14998571428841612,False,False
2025-09-09 19:00:00,5.456,5.456,0.0,5.52,-0.13447826086831707,False,False
2025-09-09 20:00:00,5.52,5.52,0.0,5.456,-0.11828571428591937,False,False
2025-09-09 21:00:00,5.312,5.312,0.0,5.312,-0.12587577639476763,False,False
2025-09-09 22:00:00,5.087,5.087,0.0,5.087,-0.13345714285345373,False,False
2025-09-09 23:00:00,5.053,5.053,0.0,5.053,-0.1336571428504389,False,False
2025-09-10 00:00:00,4.962,4.962,0.0,5.0,-0.11525714285337527,False,False
2025-09-10 01:00:00,5.0,5.0,0.0,5.0,-0.09285714285864474,False,False
2025-09-10 02:00:00,4.788,4.788,0.0,4.788,-0.08382857142734759,False,False
2025-09-10 03:00:00,8.653,8.653,0.0,8.653,0.4867142856725332,False,False
2025-09-10 04:00:00,8.212,8.212,0.0,8.212,0.7583428571342771,False,False
2025-09-10 05:00:00,7.869,7.869,0.0,7.869,0.7955999999851313,False,False
2025-09-10 06:00:00,7.269,7.269,0.0,7.269,0.5756285714270316,False,False
2025-09-10 07:00:00,6.994,6.994,0.0,6.994,0.18671428571596696,False,False
2025-09-10 08:00:00,6.864,6.864,0.0,6.864,-0.3771142857064344,True,False
2025-09-10 09:00:00,6.8,6.8,0.0,6.8,-0.29571428570560016,True,False
2025-09-10 10:00:00,6.553,6.553,0.0,6.553,-0.2319142857166973,True,False
2025-09-10 11:00:00,6.356,6.356,0.0,6.356,-0.1700571428598518,False,False
2025-09-10 12:00:00,6.15,6.15,0.0,6.15,-0.17117142857870885,False,False
2025-09-10 13:00:00,6.0,6.0,0.0,6.0,-0.18477142857620488,False,False
2025-09-10 14:00:00,5.775,5.775,0.0,5.775,-0.19971428572406608,False,False
2025-09-10 15:00:00,5.72,5.72,0.0,5.72,-0.17308571428307937,False,False
2025-09-10 17:00:00,5.544,5.544,0.0,5.544,-0.135757142853424,False,False
2025-09-10 18:00:00,5.394,5.394,0.0,5.394,-0.11892546583977333,False,False
2025-09-10 19:00:00,5.219,5.219,0.0,5.219,-0.11717857142900637,False,False
2025-09-10 20:00:00,5.147,5.147,0.0,5.147,-0.11025465838601804,False,False
2025-09-10 21:00:00,5.144,5.144,0.0,5.144,-0.10635714285339642,False,False
2025-09-10 22:00:00,5.0,5.0,0.0,5.107,-0.0859142857111809,False,False
2025-09-10 23:00:00,5.107,5.107,0.0,5.107,-0.05068571428534615,False,False
2025-09-11 00:00:00,5.1,5.1,0.0,5.1,-0.02148571428578968,False,False
2025-09-11 01:00:00,5.107,5.107,0.0,5.1,-0.010485714285381132,False,False
2025-09-11 02:00:00,5.1,5.1,0.0,5.1,-0.007085714285563693,False,False
2025-09-11 03:00:00,4.967,4.967,0.0,4.967,-0.0205999999991137,False,False
2025-09-11 04:00:00,4.862,4.862,0.0,4.862,-0.04640000000010687,False,False
2025-09-11 05:00:00,4.719,4.719,0.0,4.719,-0.07862857142956058,False,False
2025-09-11 06:00:00,4.54,4.54,0.0,4.54,-0.11565714285830055,False,False
2025-09-11 07:00:00,4.388,4.388,0.0,4.388,-0.1424000000009415,False,False
2025-09-11 08:00:00,4.055,4.055,0.0,4.055,-0.17602857141900544,False,False
2025-09-11 09:00:00,4.2,4.2,0.0,4.2,-0.1558285714314077,False,False
2025-09-11 10:00:00,4.167,4.167,0.0,4.167,-0.11751428571404887,False,False
2025-09-11 11:00:00,4.0,4.0,0.0,4.0,-0.09194285714273925,False,False
2025-09-11 12:00:00,3.838,3.838,0.0,3.838,-0.08422857142961239,False,False
2025-09-11 14:00:00,3.812,3.812,0.0,3.812,-0.06145714285337371,False,False
2025-09-11 15:00:00,3.656,3.656,0.0,3.719,-0.0818757763952679,False,False
2025-09-11 16:00:00,3.719,3.719,0.0,3.719,-0.06899999999950375,False,False
2025-09-11 17:00:00,3.525,3.525,0.0,3.525,-0.06383229813470295,False,False
2025-09-11 18:00:00,3.5,3.5,0.0,3.5,-0.06119999999887913,False,False
2025-09-11 19:00:00,3.527,3.527,0.0,3.527,-0.06502857143157578,False,False
2025-09-11 20:00:00,3.36,3.36,0.0,3.5,-0.04845714285863402,False,False
2025-09-11 21:00:00,3.4,3.4,0.0,3.4,-0.046942857143516044,False,False
2025-09-11 22:00:00,3.533,3.533,0.0,3.533,-0.008200000000257694,False,False
2025-09-11 23:00:00,3.35,3.35,0.0,3.35,-0.023771428571711873,False,False
2025-09-12 00:00:00,3.3,3.3,0.0,3.3,-0.0414857142870584,False,False
2025-09-12 01:00:00,3.273,3.273,0.0,3.273,-0.04622857142637305,False,False
2025-09-12 02:00:00,3.381,3.381,0.0,3.381,-0.026428571429208493,False,False
2025-09-12 03:00:00,3.562,3.562,0.0,3.562,0.00602857142504915,False,False
2025-09-12 04:00:00,3.2,3.2,0.0,3.2,0.004114285714060423,False,False
2025-09-12 05:00:00,3.138,3.138,0.0,3.138,-0.024228571425844607,False,False
2025-09-12 06:00:00,3.1,3.1,0.0,3.1,-0.05588571428305399,False,False
2025-09-12 07:00:00,3.019,3.019,0.0,3.019,-0.0930857142919983,False,False
2025-09-12 08:00:00,2.953,2.953,0.0,2.953,-0.1036000000003349,False,False
2025-09-12 09:00:00,3.088,3.088,0.0,3.088,-0.03417142857137513,False,False
2025-09-12 10:00:00,2.92,2.92,0.0,2.92,-0.03405714285765689,False,False
2025-09-12 11:00:00,2.931,2.931,0.0,2.931,-0.028771428571080643,False,False
2025-09-12 12:00:00,2.753,2.753,0.0,2.753,-0.044685714285636204,False,False
2025-09-12 13:00:00,2.656,2.656,0.0,2.656,-0.07082857143039076,False,False
2025-09-12 15:00:00,2.793,2.793,0.0,2.793,-0.05512857142857144,False,False
2025-09-12 16:00:00,2.673,2.673,0.0,2.673,-0.03660869565125941,False,False
2025-09-12 17:00:00,2.838,2.838,0.0,2.838,-0.010785714285162097,False,False
2025-09-12 18:00:00,2.567,2.567,0.0,2.567,-0.00873291925438794,False,False
2025-09-12 19:00:00,2.438,2.438,0.0,2.438,-0.034142857140388776,False,False
2025-09-12 20:00:00,2.387,2.387,0.0,2.387,-0.08588571428933385,False,False
2025-09-12 21:00:00,2.692,2.692,0.0,2.692,-0.03962857142811551,False,False
2025-09-12 22:00:00,2.7,2.7,0.0,2.7,-0.010457142854831064,False,False
2025-09-12 23:00:00,2.467,2.467,0.0,2.467,0.016885714285848983,False,False
2025-09-13 00:00:00,2.313,2.313,0.0,2.313,-0.010771428573104425,False,False
2025-09-13 01:00:00,1.938,1.938,0.0,2.219,-0.06314285714403817,False,False
2025-09-13 02:00:00,2.044,2.044,0.0,2.219,-0.11320000000287035,False,False
2025-09-13 03:00:00,2.219,2.219,0.0,2.219,-0.09265714285388407,False,False
2025-09-13 04:00:00,2.66,2.66,0.0,2.66,0.01951428571404091,False,False
2025-09-13 06:00:00,2.712,2.712,0.0,2.66,0.0774571428522943,False,False
2025-09-13 07:00:00,2.707,2.707,0.0,2.66,0.0903913043459336,False,False
2025-09-13 08:00:00,2.6,2.6,0.0,2.6,0.07232142857326453,False,False
2025-09-13 09:00:00,2.46,2.46,0.0,2.46,0.02682608695695136,False,False
2025-09-13 10:00:00,2.431,2.431,0.0,2.431,-0.042171428573857334,False,False
2025-09-13 11:00:00,2.447,2.447,0.0,2.447,-0.05405714285520156,False,False
2025-09-13 12:00:00,2.633,2.633,0.0,2.447,-0.044371428571920016,False,False
2025-09-13 14:00:00,2.56,2.56,0.0,2.447,-0.017957142857505014,False,False
2025-09-13 15:00:00,2.425,2.425,0.0,2.425,-0.0028757763975137273,False,False
2025-09-13 16:00:00,2.419,2.419,0.0,2.419,-0.0028571428570222423,False,False
2025-09-13 17:00:00,2.347,2.347,0.0,2.347,-0.013155279502551312,False,False
2025-09-13 18:00:00,2.231,2.231,0.0,2.231,-0.03231428571444266,False,False
2025-09-13 19:00:00,2.153,2.153,0.0,2.153,-0.060685714283180085,False,False
2025-09-13 20:00:00,1.946,1.946,0.0,1.946,-0.09454285714697507,False,False
2025-09-13 21:00:00,2.0,2.0,0.0,2.0,-0.09645714285444819,False,False
2025-09-13 22:00:00,2.187,2.187,0.0,2.187,-0.04857142857242633,False,False
2025-09-13 23:00:00,2.0,2.0,0.0,2.0,-0.028542857142456305,False,False
