msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-25 04:00:00,11.038,11.038,0.0,11.267,0.4987999999969969,False,False
2025-08-25 05:00:00,11.367,11.367,0.0,11.367,0.3853714285679909,False,False
2025-08-25 06:00:00,11.4,11.4,0.0,11.4,0.32234285713969824,False,False
2025-08-25 07:00:00,12.0,12.0,0.0,12.0,0.24588571427318487,False,False
2025-08-25 08:00:00,12.16,12.16,0.0,12.0,0.20119999998856614,False,False
2025-08-25 09:00:00,12.1,12.1,0.0,12.0,0.17611428570682822,False,False
2025-08-25 10:00:00,11.081,11.081,0.0,11.081,0.010571428570353864,False,False
2025-08-25 11:00:00,10.793,10.793,0.0,10.793,-0.1654857142956747,False,False
2025-08-25 12:00:00,10.612,10.612,0.0,10.737,-0.31014285714694023,True,False
2025-08-25 13:00:00,10.737,10.737,0.0,10.737,-0.2969142857046617,True,False
2025-08-25 14:00:00,10.706,10.706,0.0,10.706,-0.21594285713757766,True,False
2025-08-25 15:00:00,10.836,10.836,0.0,10.836,-0.04245714285672411,False,False
2025-08-25 16:00:00,10.8,10.8,0.0,10.8,0.008599999999551015,False,False
2025-08-25 17:00:00,10.631,10.631,0.0,10.631,-0.0060285714284725395,False,False
2025-08-25 18:00:00,10.573,10.573,0.0,10.573,-0.030885714284977824,False,False
2025-08-25 19:00:00,10.381,10.381,0.0,10.381,-0.0737999999973471,False,False
2025-08-25 20:00:00,10.187,10.187,0.0,10.187,-0.13028571428197983,False,False
2025-08-25 21:00:00,10.08,10.08,0.0,10.08,-0.14639999999626865,False,False
2025-08-25 22:00:00,9.975,9.975,0.0,9.975,-0.14151428571046742,False,False
2025-08-25 23:00:00,9.673,9.673,0.0,9.673,-0.16642857142498152,False,False
2025-08-26 00:00:00,9.664,9.664,0.0,9.664,-0.14948571428531965,False,False
2025-08-26 01:00:00,9.6,9.6,0.0,9.6,-0.12814285714515014,False,False
2025-08-26 02:00:00,9.25,9.25,0.0,9.25,-0.15097142857162962,False,False
2025-08-26 03:00:00,9.2,9.2,0.0,9.2,-0.14879999998978474,False,False
2025-08-26 04:00:00,9.09,9.09,0.0,9.1,-0.13162857142954495,False,False
2025-08-26 05:00:00,9.1,9.1,0.0,9.1,-0.12485714285925562,False,False
2025-08-26 06:00:00,8.856,8.856,0.0,9.1,-0.08714285714221294,False,False
2025-08-26 07:00:00,9.275,9.275,0.0,9.275,-0.005000000000680276,False,False
2025-08-26 08:00:00,9.459,9.459,0.0,9.459,0.05200000000054282,False,False
2025-08-26 09:00:00,9.4,9.4,0.0,9.4,0.07862857142987546,False,False
2025-08-26 10:00:00,8.931,8.931,0.0,8.931,0.006828571431454524,False,False
2025-08-26 11:00:00,8.263,8.263,0.0,8.263,-0.15074285712887556,False,False
2025-08-26 12:00:00,8.6,8.6,0.0,8.6,-0.21234285716204196,True,False
2025-08-26 13:00:00,8.127,8.127,0.0,8.127,-0.27794285715934597,True,False
2025-08-26 14:00:00,8.2,8.2,0.0,8.2,-0.23071428571700545,True,False
2025-08-26 15:00:00,8.3,8.3,0.0,8.3,-0.1090571428578977,False,False
2025-08-26 16:00:00,7.913,7.913,0.0,7.913,-0.07362857143138898,False,False
2025-08-26 17:00:00,8.2,8.2,0.0,8.2,-0.07262857142940043,False,False
2025-08-26 18:00:00,7.753,7.753,0.0,7.753,-0.06448571428916076,False,False
2025-08-26 19:00:00,7.869,7.869,0.0,7.869,-0.08597142857622028,False,False
2025-08-26 20:00:00,7.667,7.667,0.0,7.667,-0.10697142857215441,False,False
2025-08-26 21:00:00,7.581,7.581,0.0,7.581,-0.0898000000010835,False,False
2025-08-26 22:00:00,7.985,7.985,0.0,7.985,-0.05122857142758666,False,False
2025-08-26 23:00:00,7.9,7.9,0.0,7.9,0.028485714284985784,False,False
2025-08-27 00:00:00,8.1,8.1,0.0,8.1,0.06451428570895384,False,False
2025-08-27 01:00:00,8.275,8.275,0.0,8.275,0.12891428571983155,False,False
2025-08-27 02:00:00,8.767,8.767,0.0,8.767,0.20000000000673462,False,False
2025-08-27 04:00:00,8.869,8.869,0.0,8.869,0.17789999999660275,False,False
2025-08-27 05:00:00,9.019,9.019,0.0,8.869,0.17267080745140684,False,False
2025-08-27 06:00:00,9.0,9.0,0.0,9.0,0.1424999999969602,False,False
2025-08-27 07:00:00,8.747,8.747,0.0,8.747,0.07440372670861226,False,False
2025-08-27 08:00:00,9.138,9.138,0.0,9.138,0.040342857143352125,False,False
2025-08-27 09:00:00,9.9,9.9,0.0,9.9,0.16311428571678988,False,False
2025-08-27 10:00:00,9.838,9.838,0.0,9.838,0.2267428571383274,False,False
2025-08-27 11:00:00,9.394,9.394,0.0,9.394,0.17157142856192648,False,False
2025-08-27 12:00:00,9.025,9.025,0.0,9.025,0.05988571429496572,False,False
2025-08-27 13:00:00,9.347,9.347,0.0,9.347,-0.05782857143074124,False,False
2025-08-27 14:00:00,9.58,9.58,0.0,9.58,-0.09834285714622906,False,False
2025-08-27 16:00:00,8.962,8.962,0.0,8.962,-0.091957142857714,False,False
2025-08-27 17:00:00,8.962,8.962,0.0,8.962,-0.058037267079579215,False,False
2025-08-27 18:00:00,9.206,9.206,0.0,9.206,-0.03017857142866539,False,False
2025-08-27 19:00:00,8.944,8.944,0.0,8.944,-0.08056521738865656,False,False
2025-08-27 20:00:00,8.631,8.631,0.0,8.631,-0.12042857143027405,False,False
2025-08-27 21:00:00,8.7,8.7,0.0,8.944,-0.03842857142939469,False,False
2025-08-27 22:00:00,9.088,9.088,0.0,9.088,-0.01339999999936482,False,False
2025-08-27 23:00:00,9.356,9.356,0.0,9.356,0.042714285711070915,False,False
2025-08-28 00:00:00,10.359,10.359,0.0,10.359,0.26839999999667913,False,False
2025-08-28 01:00:00,10.3,10.3,0.0,10.3,0.367371428568838,False,False
2025-08-28 02:00:00,11.481,11.481,0.0,11.481,0.49497142854337123,False,False
2025-08-28 03:00:00,11.4,11.4,0.0,11.4,0.5107428571699281,False,False
2025-08-28 04:00:00,11.731,11.731,0.0,11.731,0.46225714285987474,False,False
2025-08-28 05:00:00,12.24,12.24,0.0,12.24,0.38905714287285537,False,False
2025-08-28 06:00:00,12.1,12.1,0.0,12.24,0.35165714286560545,False,False
2025-08-28 07:00:00,12.269,12.269,0.0,12.269,0.19911428573089543,False,False
2025-08-28 08:00:00,12.32,12.32,0.0,12.32,0.1775428571459907,False,False
2025-08-28 09:00:00,12.394,12.394,0.0,12.3,0.08897142857069104,False,False
2025-08-28 10:00:00,12.3,12.3,0.0,12.3,0.015171428572132172,False,False
2025-08-28 11:00:00,11.14,11.14,0.0,11.14,-0.15505714286480107,False,False
2025-08-28 12:00:00,10.969,10.969,0.0,10.969,-0.28685714287866265,True,False
2025-08-28 13:00:00,10.756,10.756,0.0,10.756,-0.370657142864066,True,False
2025-08-28 14:00:00,10.194,10.194,0.0,10.481,-0.3970857142877311,True,False
2025-08-28 15:00:00,10.331,10.331,0.0,10.331,-0.3438571428603938,True,False
2025-08-28 17:00:00,10.481,10.481,0.0,10.481,-0.12659999999931806,False,False
2025-08-28 18:00:00,9.95,9.95,0.0,9.95,-0.13391304347935856,False,False
2025-08-28 19:00:00,10.22,10.22,0.0,10.22,-0.09000000000129109,False,False
2025-08-28 20:00:00,9.92,9.92,0.0,9.92,-0.08144720497376194,False,False
2025-08-28 21:00:00,10.013,10.013,0.0,10.013,-0.07199999999698796,False,False
2025-08-28 22:00:00,9.775,9.775,0.0,10.013,-0.0700285714279644,False,False
2025-08-28 23:00:00,10.806,10.806,0.0,10.806,0.10720000000131741,False,False
2025-08-29 00:00:00,11.612,11.612,0.0,11.612,0.2748000000138001,False,False
2025-08-29 01:00:00,11.6,11.6,0.0,11.612,0.401428571447912,False,False
2025-08-29 02:00:00,12.48,12.48,0.0,12.48,0.5125142857355207,False,False
2025-08-29 03:00:00,12.806,12.806,0.0,12.806,0.5424857143094275,False,False
2025-08-29 04:00:00,13.112,13.112,0.0,13.1,0.4548571428790954,False,False
2025-08-29 05:00:00,13.1,13.1,0.0,13.1,0.34942857141728434,False,False
2025-08-29 06:00:00,13.1,13.1,0.0,13.1,0.2741142857148086,False,False
2025-08-29 07:00:00,13.1,13.1,0.0,13.1,0.1137714285712503,False,False
2025-08-29 08:00:00,13.1,13.1,0.0,13.1,0.041999999999778756,False,False
2025-08-29 09:00:00,12.7,12.7,0.0,12.7,-0.05714285714360344,False,False
2025-08-29 10:00:00,11.831,11.831,0.0,11.9,-0.205714285705505,True,False
2025-08-29 11:00:00,11.9,11.9,0.0,11.831,-0.2955714285563146,True,False
2025-08-29 12:00:00,11.2,11.2,0.0,11.2,-0.4030571428397225,True,False
2025-08-29 13:00:00,10.724,10.724,0.0,10.724,-0.4699714285551298,True,False
2025-08-29 14:00:00,10.356,10.356,0.0,10.356,-0.4536857142907402,True,False
2025-08-29 15:00:00,10.519,10.519,0.0,10.519,-0.3373142856980468,True,False
2025-08-29 16:00:00,10.1,10.1,0.0,10.1,-0.31617142856214764,True,False
2025-08-29 18:00:00,10.075,10.075,0.0,10.075,-0.1751857142828466,False,False
2025-08-29 19:00:00,10.257,10.257,0.0,10.257,-0.0798819875780765,False,False
2025-08-29 20:00:00,9.55,9.55,0.0,9.55,-0.1059642857204845,False,False
2025-08-29 21:00:00,10.12,10.12,0.0,10.12,-0.07988198757623996,False,False
2025-08-29 22:00:00,9.7,9.7,0.0,9.7,-0.06081428570676868,False,False
2025-08-29 23:00:00,9.794,9.794,0.0,9.794,-0.07160000000012373,False,False
2025-08-30 00:00:00,9.438,9.438,0.0,9.438,-0.10808571428343061,False,False
2025-08-30 01:00:00,9.593,9.593,0.0,9.593,-0.04962857142214412,False,False
2025-08-30 02:00:00,9.1,9.1,0.0,9.1,-0.16505714285014741,False,False
2025-08-30 03:00:00,9.1,9.1,0.0,9.1,-0.14077142856978225,False,False
2025-08-30 04:00:00,8.994,8.994,0.0,8.994,-0.1573428571390943,False,False
2025-08-30 05:00:00,8.641,8.641,0.0,8.641,-0.16520000000298196,False,False
2025-08-30 06:00:00,8.6,8.6,0.0,8.6,-0.18422857142604265,False,False
2025-08-30 07:00:00,7.96,7.96,0.0,8.6,-0.12437142856960991,False,False
2025-08-30 08:00:00,8.6,8.6,0.0,8.6,-0.10637142856967835,False,False
2025-08-30 09:00:00,8.541,8.541,0.0,8.541,-0.06822857142956014,False,False
2025-08-30 10:00:00,9.107,9.107,0.0,9.107,0.06151428571233847,False,False
2025-08-30 11:00:00,10.219,10.219,0.0,10.219,0.273057142845934,False,False
2025-08-30 12:00:00,10.194,10.194,0.0,10.194,0.38265714284459,False,False
2025-08-30 13:00:00,10.081,10.081,0.0,10.081,0.3850285714225249,False,False
2025-08-30 14:00:00,10.155,10.155,0.0,10.155,0.31334285714537197,False,False
2025-08-30 15:00:00,10.1,10.1,0.0,10.1,0.13314285714371835,False,False
2025-08-30 16:00:00,10.088,10.088,0.0,10.088,-0.02465714285713515,False,False
2025-08-30 17:00:00,9.987,9.987,0.0,9.987,-0.030542857143522673,False,False
2025-08-30 18:00:00,9.875,9.875,0.0,9.875,-0.04417142857173747,False,False
2025-08-30 19:00:00,9.819,9.819,0.0,9.819,-0.07017142856991936,False,False
2025-08-30 20:00:00,9.656,9.656,0.0,9.656,-0.08968571428372293,False,False
2025-08-30 21:00:00,9.44,9.44,0.0,9.44,-0.1225428571444694,False,False
2025-08-30 22:00:00,9.4,9.4,0.0,9.4,-0.12580000000392683,False,False
2025-08-30 23:00:00,9.4,9.4,0.0,9.4,-0.109942857144947,False,False
2025-08-31 00:00:00,9.373,9.373,0.0,9.373,-0.08680000000088764,False,False
2025-08-31 01:00:00,9.237,9.237,0.0,9.237,-0.06560000000001105,False,False
2025-08-31 02:00:00,9.2,9.2,0.0,9.233,-0.04431428571242469,False,False
2025-08-31 03:00:00,9.233,9.233,0.0,9.233,-0.04205714285319753,False,False
2025-08-31 04:00:00,9.1,9.1,0.0,9.1,-0.05497142856683212,False,False
2025-08-31 05:00:00,8.9,8.9,0.0,8.9,-0.07931428571142166,False,False
2025-08-31 06:00:00,8.994,8.994,0.0,8.994,-0.06705714286075337,False,False
2025-08-31 07:00:00,9.0,9.0,0.0,9.0,-0.05948571428259841,False,False
2025-08-31 08:00:00,8.727,8.727,0.0,8.727,-0.0781714285702975,False,False
2025-08-31 09:00:00,8.687,8.687,0.0,8.687,-0.07365714285959353,False,False
2025-08-31 10:00:00,8.718,8.718,0.0,8.718,-0.060114285714233565,False,False
2025-08-31 11:00:00,8.627,8.627,0.0,8.627,-0.07774285714403487,False,False
2025-08-31 12:00:00,8.55,8.55,0.0,8.55,-0.07197142857143832,False,False
2025-08-31 13:00:00,8.588,8.588,0.0,8.588,-0.03420000000137571,False,False
2025-08-31 14:00:00,8.381,8.381,0.0,8.381,-0.05705714285908016,False,False
2025-08-31 15:00:00,8.329,8.329,0.0,8.329,-0.07557142857168976,False,False
2025-08-31 16:00:00,8.3,8.3,0.0,8.3,-0.07157142857532067,False,False
2025-08-31 17:00:00,8.419,8.419,0.0,8.419,-0.044885714287576574,False,False
2025-08-31 18:00:00,8.369,8.369,0.0,8.369,-0.028857142858295874,False,False
2025-08-31 19:00:00,8.312,8.312,0.0,8.312,-0.0030285714286135954,False,False
2025-08-31 20:00:00,8.244,8.244,0.0,8.244,-0.0125428571438516,False,False
2025-08-31 21:00:00,8.056,8.056,0.0,8.056,-0.05148571428831677,False,False
2025-08-31 22:00:00,8.087,8.087,0.0,8.087,-0.07619999999776723,False,False
2025-08-31 23:00:00,8.075,8.075,0.0,8.075,-0.06665714285518949,False,False
2025-09-01 00:00:00,8.0,8.0,0.0,8.0,-0.05817142857100256,False,False
2025-09-01 01:00:00,8.008,8.008,0.0,8.008,-0.03885714285702447,False,False
2025-09-01 02:00:00,7.881,7.881,0.0,8.0,-0.016914285714482027,False,False
2025-09-01 03:00:00,7.96,7.96,0.0,7.96,-0.024342857142635396,False,False
2025-09-01 04:00:00,8.038,8.038,0.0,7.881,-0.03137142857106303,False,False
2025-09-01 05:00:00,7.856,7.856,0.0,7.856,-0.03259999999899714,False,False
2025-09-01 06:00:00,7.867,7.867,0.0,7.867,-0.034742857143003535,False,False
2025-09-01 07:00:00,7.4,7.4,0.0,7.4,-0.09439999999574945,False,False
2025-09-01 08:00:00,7.4,7.4,0.0,7.4,-0.12091428570978878,False,False
2025-09-01 09:00:00,7.275,7.275,0.0,7.275,-0.13899999999083007,False,False
2025-09-01 10:00:00,7.0,7.0,0.0,7.0,-0.1730285714253078,False,False
2025-09-01 11:00:00,6.773,6.773,0.0,6.773,-0.19414285714123955,False,False
2025-09-01 12:00:00,6.625,6.625,0.0,6.773,-0.15117142858154997,False,False
2025-09-01 13:00:00,6.675,6.675,0.0,6.675,-0.1530857142832912,False,False
2025-09-01 14:00:00,6.8,6.8,0.0,6.656,-0.11628571429144584,False,False
2025-09-01 15:00:00,6.656,6.656,0.0,6.656,-0.061971428571697,False,False
2025-09-01 16:00:00,6.593,6.593,0.0,6.593,-0.036285714284402644,False,False
2025-09-01 17:00:00,6.473,6.473,0.0,6.547,-0.03931428571433017,False,False
2025-09-01 18:00:00,6.475,6.475,0.0,6.475,-0.03971428571521862,False,False
2025-09-01 20:00:00,6.547,6.547,0.0,6.547,-0.025671428571970294,False,False
2025-09-01 21:00:00,7.731,7.731,0.0,7.731,0.12462732919409537,False,False
2025-09-01 22:00:00,7.68,7.68,0.0,7.68,0.20360714285748177,False,False
2025-09-01 23:00:00,7.694,7.694,0.0,7.694,0.2411055900552706,False,False
2025-09-02 00:00:00,7.533,7.533,0.0,7.533,0.22035714284764968,False,False
2025-09-02 01:00:00,7.607,7.607,0.0,7.607,0.13485714285843903,False,False
2025-09-02 02:00:00,7.643,7.643,0.0,7.643,-0.023428571429631853,False,False
2025-09-02 04:00:00,7.673,7.673,0.0,7.673,-0.0009571428572543929,False,False
2025-09-02 05:00:00,7.2,7.2,0.0,7.2,-0.04660869565131292,False,False
2025-09-02 06:00:00,6.718,6.718,0.0,6.718,-0.11532142857298465,False,False
2025-09-02 07:00:00,6.7,6.7,0.0,6.7,-0.17246583850281985,False,False
2025-09-02 08:00:00,6.271,6.271,0.0,6.671,-0.20025714285985005,True,False
2025-09-02 09:00:00,6.32,6.32,0.0,6.32,-0.2391428571443585,True,False
2025-09-02 10:00:00,6.671,6.671,0.0,6.671,-0.11051428571548956,False,False
2025-09-02 11:00:00,6.394,6.394,0.0,6.394,-0.05879999999840637,False,False
2025-09-02 12:00:00,6.112,6.112,0.0,6.112,-0.09771428570948029,False,False
2025-09-02 13:00:00,5.969,5.969,0.0,5.969,-0.12602857143382937,False,False
2025-09-02 14:00:00,6.344,6.344,0.0,6.344,-0.06480000000336952,False,False
2025-09-02 15:00:00,6.258,6.258,0.0,6.258,-0.06737142857237341,False,False
2025-09-02 16:00:00,6.4,6.4,0.0,6.258,0.003800000001388386,False,False
2025-09-02 17:00:00,6.247,6.247,0.0,6.247,0.041600000002991126,False,False
2025-09-02 18:00:00,6.253,6.253,0.0,6.253,0.03225714285644645,False,False
2025-09-02 19:00:00,6.112,6.112,0.0,6.112,-0.033885714284046166,False,False
2025-09-02 20:00:00,6.067,6.067,0.0,6.067,-0.03962857142697274,False,False
2025-09-02 21:00:00,6.031,6.031,0.0,6.031,-0.05188571428411489,False,False
2025-09-02 22:00:00,6.2,6.2,0.0,6.2,-0.02702857142736944,False,False
2025-09-02 23:00:00,6.075,6.075,0.0,6.075,-0.018914285714465552,False,False
2025-09-03 00:00:00,5.962,5.962,0.0,5.962,-0.01591428571285082,False,False
2025-09-03 01:00:00,6.0,6.0,0.0,6.0,-0.01905714285721047,False,False
2025-09-03 02:00:00,5.706,5.706,0.0,5.706,-0.0667999999988517,False,False
2025-09-03 03:00:00,5.62,5.62,0.0,5.62,-0.11340000000095268,False,False
2025-09-03 04:00:00,5.706,5.706,0.0,5.62,-0.102714285716668,False,False
2025-09-03 05:00:00,5.253,5.253,0.0,5.253,-0.13631428571662385,False,False
2025-09-03 06:00:00,5.225,5.225,0.0,5.225,-0.14954285714534676,False,False
2025-09-03 07:00:00,5.2,5.2,0.0,5.2,-0.11662857142805547,False,False
2025-09-03 08:00:00,4.856,4.856,0.0,5.118,-0.10851428571447282,False,False
2025-09-03 09:00:00,5.02,5.02,0.0,5.02,-0.09800000000001881,False,False
2025-09-03 10:00:00,5.118,5.118,0.0,5.118,-0.03920000000049997,False,False
2025-09-03 11:00:00,4.9,4.9,0.0,4.9,-0.056257142854122866,False,False
2025-09-03 12:00:00,5.0,5.0,0.0,5.0,-0.044457142857583176,False,False
2025-09-03 13:00:00,4.762,4.762,0.0,4.762,-0.05879999999814112,False,False
2025-09-03 14:00:00,4.7,4.7,0.0,4.7,-0.07337142856862938,False,False
2025-09-03 15:00:00,4.55,4.55,0.0,4.55,-0.10508571429015894,False,False
2025-09-03 16:00:00,4.687,4.687,0.0,4.687,-0.07077142857153,False,False
2025-09-03 17:00:00,4.65,4.65,0.0,4.65,-0.06071428571571323,False,False
2025-09-03 18:00:00,4.513,4.513,0.0,4.513,-0.03594285714274357,False,False
2025-09-03 19:00:00,4.469,4.469,0.0,4.469,-0.037228571428552654,False,False
2025-09-03 21:00:00,4.375,4.375,0.0,4.375,-0.04280000000007248,False,False
2025-09-03 22:00:00,4.319,4.319,0.0,4.319,-0.062043478261490474,False,False
2025-09-03 23:00:00,3.793,3.793,0.0,3.793,-0.10903571428689662,False,False
2025-09-04 00:00:00,2.2,2.2,0.0,2.2,-0.2950372670729831,True,False
2025-09-04 01:00:00,2.04,2.04,0.0,2.04,-0.4514714285447113,True,False
2025-09-04 02:00:00,2.007,2.007,0.0,2.007,-0.5791428571643801,True,False
2025-09-04 03:00:00,2.0,2.0,0.0,2.0,-0.48894285713716085,True,False
2025-09-04 04:00:00,2.0,2.0,0.0,2.0,-0.2742285714272078,True,False
2025-09-04 05:00:00,2.0,2.0,0.0,2.0,-0.03219999999990035,False,False
2025-09-04 06:00:00,2.019,2.019,0.0,2.019,-0.003599999999988695,False,False
2025-09-04 07:00:00,2.144,2.144,0.0,2.144,0.02120000000135173,False,False
2025-09-04 08:00:00,2.159,2.159,0.0,2.159,0.03559999999980019,False,False
2025-09-04 09:00:00,2.244,2.244,0.0,2.144,0.037771428569783896,False,False
2025-09-04 10:00:00,2.1,2.1,0.0,2.1,0.025428571428910824,False,False
2025-09-04 11:00:00,2.088,2.088,0.0,2.088,0.005657142856409866,False,False
2025-09-04 12:00:00,2.15,2.15,0.0,2.15,-0.006485714285775148,False,False
2025-09-04 13:00:00,2.088,2.088,0.0,2.088,-0.009971428571163161,False,False
2025-09-04 14:00:00,2.1,2.1,0.0,2.088,-0.007257142856944076,False,False
2025-09-04 15:00:00,1.873,1.873,0.0,1.873,-0.0341999999995608,False,False
2025-09-04 16:00:00,1.794,1.794,0.0,1.794,-0.0657428571462612,False,False
2025-09-04 17:00:00,1.675,1.675,0.0,1.675,-0.09919999999945334,False,False
2025-09-04 18:00:00,1.7,1.7,0.0,1.7,-0.0930857142917548,False,False
2025-09-04 19:00:00,1.719,1.719,0.0,1.719,-0.07094285714420046,False,False
2025-09-04 20:00:00,1.727,1.727,0.0,1.727,-0.026571428571092084,False,False
2025-09-04 21:00:00,1.569,1.569,0.0,1.569,-0.027142857142472734,False,False
2025-09-04 23:00:00,1.68,1.68,0.0,1.68,-0.007642857143089616,False,False
2025-09-05 00:00:00,1.553,1.553,0.0,1.553,-0.021913043478515578,False,False
2025-09-05 01:00:00,1.562,1.562,0.0,1.562,-0.02528571428713512,False,False
2025-09-05 02:00:00,1.513,1.513,0.0,1.513,-0.026223602483918917,False,False
2025-09-05 03:00:00,1.44,1.44,0.0,1.5,-0.018199999998950795,False,False
2025-09-05 04:00:00,1.5,1.5,0.0,1.5,-0.031657142857130824,False,False
2025-09-05 05:00:00,1.5,1.5,0.0,1.44,-0.021828571426983148,False,False
2025-09-05 06:00:00,30.513,1.3,1.0,1.3,-0.04368571428553572,False,False
2025-09-05 07:00:00,32.588,1.3,1.0,1.3,-0.04928571428348566,False,False
2025-09-05 08:00:00,32.59,1.3,1.0,1.3,-0.04971428571463163,False,False
2025-09-05 09:00:00,32.6,1.3,1.0,1.3,-0.04057142857066954,False,False
2025-09-05 10:00:00,32.6,1.3,1.0,1.3,-0.020000000000019006,False,False
2025-09-05 11:00:00,32.6,1.3,1.0,1.3,2.174804226422551e-17,False,False
2025-09-05 12:00:00,0.838,0.838,0.0,0.838,-0.06599999999786817,False,False
2025-09-05 13:00:00,4.167,0.6,1.0,0.773,-0.11488571428251261,False,False
2025-09-05 14:00:00,0.533,0.533,0.0,0.773,-0.13365714286481137,False,False
2025-09-07 17:00:00,0.773,0.773,0.0,0.773,-0.004877206664333482,False,False
2025-09-07 18:00:00,0.956,0.956,0.0,0.956,-0.0012594978893668669,False,False
2025-09-07 19:00:00,3.087,0.987,1.0,0.987,0.0021213989330181766,False,False
2025-09-07 20:00:00,1.256,1.256,0.0,1.256,0.004342146189722322,False,False
2025-09-07 21:00:00,1.253,1.253,0.0,1.253,0.0056462247429787575,False,False
2025-09-07 22:00:00,0.913,0.913,0.0,0.913,0.053142857142030056,False,False
2025-09-07 23:00:00,0.993,0.993,0.0,0.993,-0.001142857141394938,False,False
2025-09-08 00:00:00,32.418,1.119,1.0,1.119,-0.013399999999003383,False,False
2025-09-08 01:00:00,32.4,1.119,1.0,1.119,-0.028771428571434467,False,False
2025-09-08 02:00:00,32.5,1.119,1.0,1.119,0.0021142857124954815,False,False
2025-09-08 03:00:00,32.438,1.119,1.0,1.119,0.04022857142913454,False,False
2025-09-08 04:00:00,32.538,1.119,1.0,1.119,0.018000000000131928,False,False
2025-09-08 05:00:00,32.507,1.119,1.0,1.119,1.1505234430707569e-16,False,False
2025-09-08 06:00:00,32.5,1.119,1.0,1.119,-6.502478469280054e-17,False,False
2025-09-08 07:00:00,32.508,1.119,1.0,1.119,-9.213544758547041e-19,False,False
2025-09-08 08:00:00,32.538,1.119,1.0,1.119,4.384532157107153e-17,False,False
2025-09-08 09:00:00,32.6,1.119,1.0,1.119,-9.19685095660702e-17,False,False
2025-09-08 10:00:00,1.227,1.227,0.0,1.227,0.015428571429250587,False,False
2025-09-08 11:00:00,1.524,1.524,0.0,1.524,0.06711428571589878,False,False
2025-09-08 13:00:00,1.66,1.66,0.0,1.524,0.08254285714164705,False,False
2025-09-08 14:00:00,1.662,1.662,0.0,1.524,0.07965838509740028,False,False
2025-09-08 15:00:00,32.0,1.505,1.0,1.505,0.0625714285702723,False,False
2025-09-08 16:00:00,31.92,1.505,1.0,1.505,0.03174534161526753,False,False
2025-09-08 17:00:00,1.212,1.212,0.0,1.212,-0.03755714285462411,False,False
2025-09-08 18:00:00,1.713,1.713,0.0,1.713,0.00025714285687215887,False,False
2025-09-08 19:00:00,1.462,1.462,0.0,1.462,0.0005999999993844511,False,False
2025-09-08 20:00:00,0.983,0.983,0.0,0.983,-0.06394285714165766,False,False
2025-09-08 21:00:00,1.0,1.0,0.0,1.0,-0.09894285714534273,False,False
2025-09-08 22:00:00,1.088,1.088,0.0,1.088,-0.09251428570399625,False,False
2025-09-08 23:00:00,1.233,1.233,0.0,1.233,-0.10014285714362058,False,False
2025-09-09 00:00:00,1.2,1.2,0.0,1.2,-0.013485714284457198,False,False
2025-09-09 01:00:00,0.913,0.913,0.0,0.913,0.011285714285757857,False,False
2025-09-09 02:00:00,1.827,1.827,0.0,1.827,0.10220000000236326,False,False
2025-09-09 03:00:00,1.744,1.744,0.0,1.744,0.13642857142541442,False,False
2025-09-09 04:00:00,1.619,1.619,0.0,1.619,0.12788571428827594,False,False
2025-09-09 06:00:00,1.28,1.28,0.0,1.28,0.04572857142951508,False,False
2025-09-09 07:00:00,0.127,0.127,0.0,0.291,-0.1276397515493061,False,False
2025-09-09 08:00:00,31.412,0.291,1.0,0.291,-0.2804642857104045,True,False
2025-09-09 09:00:00,31.567,0.291,1.0,0.291,-0.28484472048351855,True,False
2025-09-09 10:00:00,0.607,0.607,0.0,0.607,-0.21011428570462987,True,False
2025-09-09 11:00:00,0.86,0.86,0.0,0.86,-0.03291428571005357,False,False
2025-09-09 12:00:00,0.907,0.907,0.0,0.907,0.14579999999419627,False,False
2025-09-09 13:00:00,1.0,1.0,0.0,1.0,0.16131428570503883,False,False
2025-09-09 15:00:00,0.967,0.967,0.0,0.967,0.10705714285741141,False,False
2025-09-09 16:00:00,0.919,0.919,0.0,0.919,0.04172670807580996,False,False
2025-09-09 17:00:00,0.94,0.94,0.0,0.94,0.008250000000087444,False,False
2025-09-09 18:00:00,1.033,1.033,0.0,1.033,0.008049689440923666,False,False
2025-09-09 19:00:00,1.062,1.062,0.0,1.062,0.010771428572044975,False,False
2025-09-09 20:00:00,1.007,1.007,0.0,1.007,0.020628571428700997,False,False
2025-09-09 21:00:00,1.067,1.067,0.0,1.067,0.027714285713741665,False,False
2025-09-09 22:00:00,1.1,1.1,0.0,1.1,0.02419999999989773,False,False
2025-09-09 23:00:00,1.092,1.092,0.0,1.092,0.013399999999049539,False,False
2025-09-10 00:00:00,1.0,1.0,0.0,1.0,-0.0006285714285030615,False,False
2025-09-10 01:00:00,1.127,1.127,0.0,1.127,0.01117142857100582,False,False
2025-09-10 02:00:00,1.007,1.007,0.0,1.007,-0.008885714285681126,False,False
2025-09-10 03:00:00,1.94,1.94,0.0,1.94,0.11634285713273002,False,False
2025-09-10 04:00:00,1.975,1.975,0.0,1.975,0.20328571428311962,False,False
2025-09-10 05:00:00,1.869,1.869,0.0,1.869,0.22348571428168953,False,False
2025-09-10 06:00:00,1.613,1.613,0.0,1.613,0.14431428571355426,False,False
