msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-09 07:00:00,3.547,3.547,0.0,4.2,0.0019571428569399446,False,False
2025-09-09 08:00:00,4.2,4.2,0.0,4.2,-0.0012732919255204625,False,False
2025-09-09 09:00:00,4.213,4.213,0.0,3.993,-0.023107142857108,False,False
2025-09-09 10:00:00,3.993,3.993,0.0,3.993,-0.03666459627356349,False,False
2025-09-09 11:00:00,3.956,3.956,0.0,3.956,-0.04287142857400075,False,False
2025-09-09 12:00:00,3.793,3.793,0.0,3.793,-0.07905714285450534,False,False
2025-09-09 13:00:00,3.7,3.7,0.0,3.7,-0.0896285714246025,False,False
2025-09-09 14:00:00,3.6,3.6,0.0,3.6,-0.08591428571854871,False,False
2025-09-09 15:00:00,3.18,3.18,0.0,3.18,-0.1493142857246088,False,False
2025-09-09 16:00:00,3.036,3.036,0.0,3.036,-0.18682857144136472,False,False
2025-09-09 17:00:00,2.7,2.7,0.0,2.7,-0.22505714285646242,True,False
2025-09-09 18:00:00,2.618,2.618,0.0,2.618,-0.23582857143578706,True,False
2025-09-09 19:00:00,2.433,2.433,0.0,2.433,-0.22448571428223515,True,False
2025-09-09 20:00:00,1.647,1.647,0.0,2.025,-0.2190285714310692,True,False
2025-09-09 22:00:00,2.025,2.025,0.0,1.936,-0.18758571429248933,False,False
2025-09-09 23:00:00,53.5,1.936,1.0,1.936,-0.14214906832733518,False,False
2025-09-10 00:00:00,53.5,1.936,1.0,1.936,-0.11174999999684065,False,False
2025-09-10 01:00:00,29.171,1.872,1.0,1.872,-0.07259627329131146,False,False
2025-09-10 02:00:00,1.807,1.807,0.0,1.807,-0.032028571428236036,False,False
2025-09-10 03:00:00,4.3,4.3,0.0,4.3,0.3248285714010455,False,False
2025-09-10 04:00:00,4.243,4.243,0.0,4.243,0.5303428571369972,False,False
2025-09-10 05:00:00,4.2,4.2,0.0,4.2,0.5978857142739776,False,False
2025-09-10 06:00:00,4.533,4.533,0.0,4.533,0.5836285714281829,False,False
2025-09-10 07:00:00,4.35,4.35,0.0,4.35,0.38202857142472835,False,False
2025-09-10 08:00:00,4.431,4.431,0.0,4.431,0.03739999999838124,False,False
2025-09-10 09:00:00,4.473,4.473,0.0,4.35,0.029857142855972678,False,False
2025-09-10 10:00:00,4.32,4.32,0.0,4.32,0.003771428570892496,False,False
2025-09-10 11:00:00,4.227,4.227,0.0,4.227,-0.04860000000035658,False,False
2025-09-10 12:00:00,4.044,4.044,0.0,4.044,-0.06205714286106696,False,False
2025-09-10 14:00:00,3.733,3.733,0.0,3.733,-0.11578571428210337,False,False
2025-09-10 15:00:00,3.544,3.544,0.0,3.544,-0.14096894410059987,False,False
2025-09-10 16:00:00,3.42,3.42,0.0,3.42,-0.15632142857059694,False,False
2025-09-10 17:00:00,3.038,3.038,0.0,3.038,-0.18404968944948763,False,False
2025-09-10 18:00:00,2.68,2.68,0.0,2.68,-0.2206571428619962,True,False
2025-09-10 19:00:00,2.525,2.525,0.0,2.525,-0.25754285715499586,True,False
2025-09-10 20:00:00,2.183,2.183,0.0,2.3,-0.26465714285731273,True,False
2025-09-10 21:00:00,2.2,2.2,0.0,2.2,-0.2419714285722679,True,False
2025-09-10 22:00:00,2.3,2.3,0.0,2.3,-0.15299999999511954,True,False
2025-09-10 23:00:00,1.812,1.812,0.0,1.812,-0.1461428571432229,True,False
2025-09-11 00:00:00,2.062,2.062,0.0,2.062,-0.10511428571355992,True,False
2025-09-11 01:00:00,2.333,2.333,0.0,1.812,-0.09548571428261991,True,False
2025-09-11 02:00:00,1.027,1.027,0.0,1.027,-0.20225714285306745,True,False
2025-09-11 03:00:00,30.875,0.962,1.0,0.962,-0.26557142856351473,True,False
2025-09-11 04:00:00,30.6,0.962,1.0,0.962,-0.238142857145244,True,False
2025-09-11 05:00:00,30.6,0.962,1.0,0.962,-0.23185714285645506,True,False
2025-09-11 06:00:00,30.613,0.962,1.0,0.962,-0.12699999999865644,False,False
2025-09-11 07:00:00,30.7,0.962,1.0,0.962,-0.009285714285828826,False,False
2025-09-11 08:00:00,30.653,0.962,1.0,0.962,-1.518115629888942e-17,False,False
2025-09-11 09:00:00,30.7,0.962,1.0,0.962,-5.338855813028743e-17,False,False
2025-09-11 10:00:00,30.72,0.962,1.0,0.962,-5.685547885337481e-17,False,False
2025-09-11 11:00:00,30.8,0.962,1.0,0.962,-1.055371534392884e-17,False,False
2025-09-11 12:00:00,30.78,0.962,1.0,0.962,-4.6990535540065617e-17,False,False
2025-09-11 14:00:00,31.0,0.962,1.0,0.962,8.446160748122736e-17,False,False
2025-09-11 15:00:00,31.053,0.962,1.0,0.962,4.545314099883085e-17,False,False
2025-09-11 16:00:00,31.088,0.962,1.0,0.962,3.21319593786561e-18,False,False
2025-09-11 17:00:00,31.1,0.962,1.0,0.962,1.5359628901674e-17,False,False
2025-09-11 18:00:00,31.2,0.962,1.0,0.962,1.8224160923281974e-17,False,False
2025-09-11 19:00:00,31.147,0.962,1.0,0.962,5.588603754244936e-19,False,False
2025-09-11 20:00:00,31.2,0.962,1.0,0.962,-5.307015223262743e-17,False,False
2025-09-11 21:00:00,31.2,0.962,1.0,0.962,3.9910080781428716e-17,False,False
2025-09-11 22:00:00,31.262,0.962,1.0,0.962,-4.5571741396910245e-17,False,False
2025-09-11 23:00:00,31.2,0.962,1.0,0.962,4.363154001276525e-18,False,False
2025-09-12 00:00:00,31.194,0.962,1.0,0.962,-3.616590885052618e-17,False,False
2025-09-12 01:00:00,31.2,0.962,1.0,0.962,6.583323361955792e-17,False,False
2025-09-12 02:00:00,31.079,0.962,1.0,0.962,-5.76575519630949e-17,False,False
2025-09-12 03:00:00,30.669,0.962,1.0,0.962,-2.0495400256523462e-17,False,False
2025-09-12 04:00:00,30.747,0.962,1.0,0.962,7.600326464093432e-17,False,False
2025-09-12 05:00:00,0.0,0.0,0.0,0.044,-0.1311428571334615,False,False
2025-09-12 07:00:00,0.044,0.044,0.0,0.044,-0.18360000000629842,False,False
2025-09-12 10:00:00,0.0,0.0,0.0,0.0,-0.14427237354351308,False,False
2025-09-12 11:00:00,0.0,0.0,0.0,0.044,-0.11176250000002312,False,False
2025-09-12 12:00:00,0.044,0.044,0.0,0.044,-0.07122796352690373,False,False
2025-09-12 19:00:00,0.05,0.05,0.0,0.05,0.0006761363636688057,False,False
2025-09-12 20:00:00,0.1,0.1,0.0,0.1,0.004131025958084328,False,False
2025-09-13 07:00:00,0.1,0.1,0.0,0.1,0.003950862519601576,False,False
2025-09-13 11:00:00,0.1,0.1,0.0,0.1,0.0025304709141167566,False,False
2025-09-13 22:00:00,0.1,0.1,0.0,0.1,0.0016148084742131042,False,False
2025-09-14 00:00:00,0.033,0.033,0.0,0.1,0.0009237122364625877,False,False
2025-09-14 08:00:00,0.133,0.133,0.0,0.133,0.0006400310318135377,False,False
2025-09-14 10:00:00,0.347,0.347,0.0,0.347,0.005708988764009245,False,False
2025-09-14 11:00:00,0.367,0.367,0.0,0.207,0.007072100313589194,False,False
2025-09-14 12:00:00,0.194,0.194,0.0,0.194,0.010654596100256434,False,False
2025-09-14 14:00:00,0.207,0.207,0.0,0.207,0.009492413793167473,False,False
2025-09-14 15:00:00,0.146,0.146,0.0,0.146,-0.005089999999271431,False,False
2025-09-14 17:00:00,0.0,0.0,0.0,0.0,-0.03828229664984492,False,False
2025-09-14 19:00:00,0.0,0.0,0.0,0.0,-0.030125000000640653,False,False
