msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-26 12:00:00,16.344,16.344,0.0,16.344,0.036657142856140856,False,False
2025-08-26 13:00:00,16.729,16.729,0.0,16.729,0.04440000000087872,False,False
2025-08-26 14:00:00,16.065,16.065,0.0,16.065,-0.04231428571575462,False,False
2025-08-26 15:00:00,16.031,16.031,0.0,16.031,-0.06622857143160389,False,False
2025-08-26 16:00:00,16.158,16.158,0.0,16.158,-0.07051428571945687,False,False
2025-08-26 17:00:00,16.242,16.242,0.0,16.242,-0.06448571428698022,False,False
2025-08-26 18:00:00,15.788,15.788,0.0,15.788,-0.115628571428299,False,False
2025-08-26 19:00:00,15.535,15.535,0.0,15.535,-0.09414285714885778,False,False
2025-08-26 20:00:00,15.654,15.654,0.0,15.654,-0.12022857142590596,False,False
2025-08-26 21:00:00,15.884,15.884,0.0,15.884,-0.09677142857327099,False,False
2025-08-26 22:00:00,15.682,15.682,0.0,15.884,-0.03951428571146308,False,False
2025-08-26 23:00:00,16.03,16.03,0.0,16.03,0.07105714285591011,False,False
2025-08-27 00:00:00,16.173,16.173,0.0,16.173,0.12337142856753291,False,False
2025-08-27 01:00:00,16.423,16.423,0.0,16.423,0.1388000000059906,False,False
2025-08-27 02:00:00,17.2,17.2,0.0,17.194,0.23742857143843027,False,False
2025-08-27 03:00:00,17.194,17.194,0.0,17.194,0.2940571428515965,False,False
2025-08-27 04:00:00,17.4,17.4,0.0,17.2,0.27668571429172134,False,False
2025-08-27 05:00:00,16.967,16.967,0.0,17.4,0.24188571428086442,False,False
2025-08-27 06:00:00,17.438,17.438,0.0,17.438,0.1628285714287918,False,False
2025-08-27 07:00:00,17.681,17.681,0.0,17.681,0.09619999999658589,False,False
2025-08-27 08:00:00,17.983,17.983,0.0,17.983,0.1550285714316871,False,False
2025-08-27 09:00:00,18.0,18.0,0.0,18.0,0.1712000000029697,False,False
2025-08-27 10:00:00,18.312,18.312,0.0,18.088,0.15508571428331153,False,False
2025-08-27 11:00:00,18.088,18.088,0.0,18.088,0.12822857142611543,False,False
2025-08-27 12:00:00,18.2,18.2,0.0,18.2,0.08565714285695539,False,False
2025-08-27 13:00:00,18.021,18.021,0.0,18.021,0.022571428571782078,False,False
2025-08-27 14:00:00,18.181,18.181,0.0,18.181,0.023314285714868425,False,False
2025-08-27 15:00:00,18.067,18.067,0.0,18.067,-0.0001428571426097753,False,False
2025-08-27 16:00:00,18.013,18.013,0.0,18.013,-0.017542857142205933,False,False
2025-08-27 17:00:00,18.007,18.007,0.0,18.007,-0.03151428571394003,False,False
2025-08-27 18:00:00,17.83,17.83,0.0,17.83,-0.04374285713979686,False,False
2025-08-27 19:00:00,17.8,17.8,0.0,17.8,-0.07491428571301713,False,False
2025-08-27 20:00:00,17.706,17.706,0.0,17.8,-0.06145714285800725,False,False
2025-08-27 21:00:00,17.727,17.727,0.0,17.727,-0.05945714285821412,False,False
2025-08-27 22:00:00,17.894,17.894,0.0,17.894,-0.024971428572187288,False,False
2025-08-27 23:00:00,17.7,17.7,0.0,17.894,0.015114285713326967,False,False
2025-08-28 00:00:00,17.947,17.947,0.0,17.947,0.03382857142781076,False,False
2025-08-28 01:00:00,18.22,18.22,0.0,18.22,0.07885714285691851,False,False
2025-08-28 02:00:00,18.238,18.238,0.0,18.238,0.10245714285284743,False,False
2025-08-28 03:00:00,18.492,18.492,0.0,18.492,0.12271428572246414,False,False
2025-08-28 04:00:00,18.556,18.556,0.0,18.556,0.1418000000018657,False,False
2025-08-28 05:00:00,18.893,18.893,0.0,18.677,0.14034285714625963,False,False
2025-08-28 06:00:00,18.73,18.73,0.0,18.73,0.11231428572104413,False,False
2025-08-28 07:00:00,18.677,18.677,0.0,18.677,0.08657142857393743,False,False
2025-08-28 08:00:00,18.781,18.781,0.0,18.781,0.05317142857267618,False,False
2025-08-28 09:00:00,19.044,19.044,0.0,19.044,0.0771142857117003,False,False
2025-08-28 10:00:00,18.692,18.692,0.0,18.692,0.03202857143116454,False,False
2025-08-28 11:00:00,18.3,18.3,0.0,18.3,-0.05262857143072992,False,False
2025-08-28 12:00:00,18.496,18.496,0.0,18.496,-0.07714285715064234,False,False
2025-08-28 13:00:00,18.484,18.484,0.0,18.3,-0.12688571428820414,False,False
2025-08-28 14:00:00,18.128,18.128,0.0,18.128,-0.15885714285734592,False,False
2025-08-28 15:00:00,18.112,18.112,0.0,18.112,-0.10320000000159193,False,False
2025-08-28 17:00:00,18.059,18.059,0.0,18.059,-0.061628571427637724,False,False
2025-08-28 18:00:00,17.896,17.896,0.0,17.896,-0.08365838509367365,False,False
2025-08-28 19:00:00,17.846,17.846,0.0,17.846,-0.06710714285775296,False,False
2025-08-28 20:00:00,17.804,17.804,0.0,17.804,-0.05896273292276186,False,False
2025-08-28 21:00:00,17.881,17.881,0.0,17.881,-0.0498857142841975,False,False
2025-08-28 22:00:00,17.696,17.696,0.0,17.696,-0.0543428571436104,False,False
2025-08-28 23:00:00,17.519,17.519,0.0,17.519,-0.06451428571499304,False,False
2025-08-29 00:00:00,17.608,17.608,0.0,17.608,-0.06371428571611429,False,False
2025-08-29 01:00:00,17.668,17.668,0.0,17.519,-0.06917142857466065,False,False
2025-08-29 02:00:00,17.352,17.352,0.0,17.352,-0.08820000000208154,False,False
2025-08-29 03:00:00,17.352,17.352,0.0,17.352,-0.06600000000275599,False,False
2025-08-29 04:00:00,17.292,17.292,0.0,17.292,-0.05914285714664049,False,False
2025-08-29 05:00:00,16.885,16.885,0.0,16.972,-0.11031428571007462,False,False
2025-08-29 06:00:00,16.972,16.972,0.0,16.972,-0.11242857142813449,False,False
2025-08-29 07:00:00,16.965,16.965,0.0,16.965,-0.09699999999852353,False,False
2025-08-29 08:00:00,16.823,16.823,0.0,16.823,-0.10359999999518915,False,False
2025-08-29 09:00:00,16.827,16.827,0.0,16.827,-0.07939999999933615,False,False
2025-08-29 10:00:00,16.927,16.927,0.0,16.927,-0.022914285713626907,False,False
2025-08-29 11:00:00,16.596,16.596,0.0,16.596,-0.0568571428545614,False,False
2025-08-29 12:00:00,16.804,16.804,0.0,16.804,-0.03959999999883431,False,False
2025-08-29 13:00:00,16.827,16.827,0.0,16.827,-0.0108571428563491,False,False
2025-08-29 14:00:00,16.442,16.442,0.0,16.442,-0.057628571427889325,False,False
2025-08-29 15:00:00,16.412,16.412,0.0,16.412,-0.08611428571115518,False,False
2025-08-29 17:00:00,16.611,16.611,0.0,16.611,-0.03202857142893179,False,False
2025-08-29 18:00:00,16.29,16.29,0.0,16.29,-0.06900621118025813,False,False
2025-08-29 19:00:00,16.341,16.341,0.0,16.341,-0.05582142857161493,False,False
2025-08-29 20:00:00,16.396,16.396,0.0,16.396,-0.015105590061952277,False,False
2025-08-29 21:00:00,16.127,16.127,0.0,16.127,-0.04537142857371238,False,False
2025-08-29 22:00:00,15.936,15.936,0.0,15.936,-0.10882857142598922,False,False
2025-08-29 23:00:00,16.137,16.137,0.0,16.137,-0.0642571428554801,False,False
2025-08-30 00:00:00,16.077,16.077,0.0,16.077,-0.06537142856914879,False,False
2025-08-30 01:00:00,15.823,15.823,0.0,15.823,-0.08039999999905278,False,False
2025-08-30 02:00:00,15.989,15.989,0.0,15.989,-0.031114285713112644,False,False
2025-08-30 03:00:00,15.774,15.774,0.0,15.774,-0.04308571428496928,False,False
2025-08-30 04:00:00,15.908,15.908,0.0,15.908,-0.0539428571419488,False,False
2025-08-30 05:00:00,15.832,15.832,0.0,15.832,-0.03385714285597334,False,False
2025-08-30 06:00:00,15.812,15.812,0.0,15.812,-0.011199999998915229,False,False
2025-08-30 07:00:00,15.908,15.908,0.0,15.908,-0.010485714285487212,False,False
2025-08-30 08:00:00,15.764,15.764,0.0,15.764,-0.0019999999993254203,False,False
2025-08-30 09:00:00,16.115,16.115,0.0,16.115,0.02648571428768345,False,False
2025-08-30 10:00:00,16.038,16.038,0.0,16.038,0.051285714285396355,False,False
2025-08-30 11:00:00,16.374,16.374,0.0,16.374,0.10145714285269708,False,False
2025-08-30 12:00:00,16.415,16.415,0.0,16.415,0.12251428571066794,False,False
2025-08-30 13:00:00,15.98,15.98,0.0,15.98,0.06617142857177026,False,False
2025-08-30 14:00:00,15.88,15.88,0.0,15.88,-0.03737142857057199,False,False
2025-08-30 15:00:00,16.119,16.119,0.0,16.119,-0.04319999999813976,False,False
2025-08-30 17:00:00,15.707,15.707,0.0,15.707,-0.10858571428926825,False,False
2025-08-30 18:00:00,15.603,15.603,0.0,15.603,-0.10849689440882322,False,False
2025-08-30 19:00:00,15.758,15.758,0.0,15.758,-0.05828571428701203,False,False
2025-08-30 20:00:00,15.444,15.444,0.0,15.444,-0.08119875776577208,False,False
2025-08-30 21:00:00,15.296,15.296,0.0,15.296,-0.12167142857102768,False,False
2025-08-30 22:00:00,15.112,15.112,0.0,15.112,-0.12028571428967157,False,False
2025-08-30 23:00:00,13.907,13.907,0.0,13.907,-0.3018857142939456,True,True
2025-08-31 00:00:00,12.2,12.2,0.0,12.2,-0.6452857143001308,True,True
2025-08-31 01:00:00,10.922,10.922,0.0,10.922,-0.9457999999875062,True,True
2025-08-31 02:00:00,9.827,9.827,0.0,9.827,-1.189199999949271,True,True
2025-08-31 03:00:00,8.924,8.924,0.0,8.924,-1.2702285713260033,True,True
2025-08-31 04:00:00,7.922,7.922,0.0,7.922,-1.16708571420276,True,True
2025-08-31 05:00:00,7.344,7.344,0.0,7.344,-0.9766571428252446,True,True
2025-08-31 06:00:00,6.728,6.728,0.0,6.728,-0.8406000000259859,True,True
2025-08-31 07:00:00,6.438,6.438,0.0,6.438,-0.688885714251154,True,True
2025-08-31 08:00:00,6.104,6.104,0.0,6.104,-0.5476571428514923,True,True
2025-08-31 09:00:00,5.508,5.508,0.0,5.508,-0.45942857144383437,True,True
2025-08-31 10:00:00,5.204,5.204,0.0,5.204,-0.41982857143244906,True,True
2025-08-31 11:00:00,4.658,4.658,0.0,4.685,-0.41465714286383115,True,True
2025-08-31 12:00:00,4.685,4.685,0.0,4.658,-0.38459999999676175,True,True
2025-08-31 13:00:00,4.177,4.177,0.0,4.177,-0.3629714285822517,True,True
2025-08-31 14:00:00,3.996,3.996,0.0,3.996,-0.30480000000739826,True,True
2025-08-31 15:00:00,3.554,3.554,0.0,3.554,-0.30851428571710215,True,True
2025-08-31 17:00:00,3.166,3.166,0.0,3.181,-0.27288571427273933,True,True
2025-08-31 18:00:00,3.181,3.181,0.0,3.181,-0.24700000000143402,True,True
2025-08-31 19:00:00,2.937,2.937,0.0,2.937,-0.20439285714106,True,True
2025-08-31 20:00:00,2.819,2.819,0.0,2.819,-0.1811925465814418,False,False
2025-08-31 21:00:00,2.85,2.85,0.0,2.819,-0.12748571429104708,False,False
2025-08-31 22:00:00,2.536,2.536,0.0,2.536,-0.12654285713986121,False,False
2025-08-31 23:00:00,2.483,2.483,0.0,2.483,-0.13408571428255028,False,False
2025-09-01 00:00:00,2.3,2.3,0.0,2.3,-0.12788571428557788,False,False
2025-09-01 01:00:00,1.864,1.864,0.0,1.95,-0.1701428571407949,False,False
2025-09-01 02:00:00,1.95,1.95,0.0,1.864,-0.19188571428597942,False,False
2025-09-01 03:00:00,1.85,1.85,0.0,1.85,-0.16105714285617906,False,False
2025-09-01 04:00:00,1.673,1.673,0.0,1.673,-0.15674285714085257,False,False
2025-09-01 05:00:00,14.642,1.084,1.0,1.084,-0.1978571428538349,False,False
2025-09-01 06:00:00,1.663,0.575,1.0,0.765,-0.24120000000280728,True,False
2025-09-01 07:00:00,0.756,0.756,0.0,0.756,-0.2681142857061056,True,False
2025-09-01 08:00:00,0.765,0.765,0.0,0.765,-0.24271428570952908,True,False
2025-09-01 09:00:00,0.842,0.842,0.0,0.842,-0.14631428571514457,False,False
2025-09-01 10:00:00,0.821,0.821,0.0,0.821,-0.03071428571493906,False,False
2025-09-01 11:00:00,0.948,0.948,0.0,0.842,0.01877142857081884,False,False
2025-09-01 12:00:00,0.815,0.815,0.0,0.929,0.03071428571597061,False,False
2025-09-01 13:00:00,0.94,0.94,0.0,0.94,0.03305714285656311,False,False
2025-09-01 14:00:00,0.929,0.929,0.0,0.929,0.025114285716546874,False,False
2025-09-01 15:00:00,0.992,0.992,0.0,0.992,0.03219999999936151,False,False
2025-09-01 17:00:00,0.956,0.956,0.0,0.956,0.017085714285527572,False,False
2025-09-01 18:00:00,0.992,0.992,0.0,0.992,0.009254658384942438,False,False
2025-09-01 19:00:00,0.992,0.992,0.0,0.992,0.008785714285855435,False,False
2025-09-01 20:00:00,1.472,1.472,0.0,1.472,0.058341614904575685,False,False
2025-09-01 21:00:00,1.735,1.735,0.0,1.735,0.12125714285698043,False,False
2025-09-01 22:00:00,1.554,1.554,0.0,1.554,0.16282857142008167,False,False
2025-09-01 23:00:00,1.373,1.373,0.0,1.373,0.11011428571353174,False,False
2025-09-02 00:00:00,28.583,1.006,1.0,1.006,-0.011657142849252783,False,False
2025-09-02 01:00:00,1.85,1.85,0.0,1.85,-0.01365714285509692,False,False
2025-09-02 02:00:00,16.324,0.534,1.0,0.534,-0.15668571429404687,False,False
2025-09-02 03:00:00,0.226,0.226,0.0,0.226,-0.237514285733461,True,False
2025-09-02 04:00:00,0.404,0.404,0.0,0.459,-0.23502857143711592,True,False
2025-09-02 05:00:00,0.459,0.459,0.0,0.459,-0.20617142858626358,True,False
2025-09-02 06:00:00,0.573,0.573,0.0,0.573,-0.18219999999812825,False,False
2025-09-02 07:00:00,0.604,0.604,0.0,0.604,0.039742857141257706,False,False
2025-09-02 08:00:00,0.676,0.676,0.0,0.676,0.07997142857194718,False,False
2025-09-02 09:00:00,0.739,0.739,0.0,0.739,0.05948571428613621,False,False
2025-09-02 10:00:00,0.812,0.812,0.0,0.752,0.05814285714429409,False,False
2025-09-02 11:00:00,0.752,0.752,0.0,0.812,0.04862857142655416,False,False
2025-09-02 12:00:00,0.822,0.822,0.0,0.822,0.043171428569575045,False,False
2025-09-02 13:00:00,0.933,0.933,0.0,0.933,0.04554285714500537,False,False
2025-09-02 14:00:00,0.963,0.963,0.0,0.963,0.04780000000144311,False,False
2025-09-02 15:00:00,0.982,0.982,0.0,0.982,0.048971428572298026,False,False
2025-09-02 17:00:00,1.0,1.0,0.0,1.0,0.034557142856572326,False,False
2025-09-02 18:00:00,0.977,0.977,0.0,0.977,0.02169565217434598,False,False
2025-09-02 19:00:00,1.008,1.008,0.0,1.008,0.009678571428533962,False,False
2025-09-02 20:00:00,0.984,0.984,0.0,0.984,0.003962732919191917,False,False
2025-09-02 21:00:00,0.962,0.962,0.0,0.962,-0.002357142856668642,False,False
2025-09-02 22:00:00,0.992,0.992,0.0,0.992,-0.0031142857140540603,False,False
2025-09-02 23:00:00,0.984,0.984,0.0,0.984,-0.0009999999998945338,False,False
2025-09-03 00:00:00,1.008,1.008,0.0,1.008,0.0008571428567413678,False,False
2025-09-03 01:00:00,1.0,1.0,0.0,1.0,0.00600000000011073,False,False
2025-09-03 02:00:00,0.892,0.892,0.0,0.892,-0.008628571428367954,False,False
2025-09-03 03:00:00,0.867,0.867,0.0,0.896,-0.021828571428887073,False,False
2025-09-03 04:00:00,0.896,0.896,0.0,0.896,-0.025257142857918687,False,False
2025-09-03 05:00:00,0.904,0.904,0.0,0.904,-0.023657142857255193,False,False
2025-09-03 06:00:00,0.926,0.926,0.0,0.926,-0.009542857142233211,False,False
2025-09-03 07:00:00,0.942,0.942,0.0,0.942,0.009942857142871407,False,False
2025-09-03 08:00:00,0.896,0.896,0.0,0.896,0.004571428571431195,False,False
2025-09-03 09:00:00,0.988,0.988,0.0,0.988,0.01291428571371971,False,False
2025-09-03 10:00:00,0.972,0.972,0.0,0.972,0.013714285714549313,False,False
2025-09-03 11:00:00,1.023,1.023,0.0,1.023,0.019057142855711313,False,False
2025-09-03 12:00:00,0.988,0.988,0.0,0.988,0.017000000000363794,False,False
2025-09-03 13:00:00,0.956,0.956,0.0,0.956,0.010028571428717556,False,False
2025-09-03 14:00:00,1.05,1.05,0.0,1.05,0.006485714285408114,False,False
2025-09-03 15:00:00,1.015,1.015,0.0,1.015,0.007542857142991403,False,False
2025-09-03 16:00:00,1.044,1.044,0.0,1.044,0.007999999999604998,False,False
2025-09-03 17:00:00,1.092,1.092,0.0,1.092,0.02139999999999959,False,False
2025-09-03 18:00:00,1.078,1.078,0.0,1.078,0.02185714285703573,False,False
2025-09-03 19:00:00,1.06,1.06,0.0,1.06,0.008199999999677207,False,False
2025-09-03 20:00:00,1.058,1.058,0.0,1.058,0.007114285714423103,False,False
2025-09-03 21:00:00,1.076,1.076,0.0,1.076,0.001142857143000897,False,False
2025-09-03 22:00:00,1.108,1.108,0.0,1.108,0.0020571428569404427,False,False
2025-09-03 23:00:00,1.104,1.104,0.0,1.076,0.004342857143368983,False,False
2025-09-04 00:00:00,1.067,1.067,0.0,1.067,0.003457142857236687,False,False
2025-09-04 01:00:00,1.028,1.028,0.0,1.028,-0.005971428571431932,False,False
2025-09-04 02:00:00,0.996,0.996,0.0,0.996,-0.01854285714405205,False,False
2025-09-04 03:00:00,0.969,0.969,0.0,0.969,-0.02782857142836898,False,False
2025-09-04 04:00:00,1.0,1.0,0.0,1.0,-0.020171428571507014,False,False
2025-09-04 05:00:00,0.946,0.946,0.0,0.992,-0.013885714285898885,False,False
2025-09-04 06:00:00,0.992,0.992,0.0,0.992,-0.004600000000089089,False,False
2025-09-04 07:00:00,1.004,1.004,0.0,1.004,0.002885714285956034,False,False
2025-09-04 08:00:00,1.0,1.0,0.0,1.0,0.004771428571464117,False,False
2025-09-04 09:00:00,1.004,1.004,0.0,1.004,0.0015999999998355693,False,False
2025-09-04 10:00:00,1.023,1.023,0.0,1.023,0.005342857142930579,False,False
2025-09-04 11:00:00,1.008,1.008,0.0,1.008,0.004028571428706444,False,False
2025-09-04 12:00:00,1.02,1.02,0.0,1.02,0.003514285714217882,False,False
2025-09-04 13:00:00,1.031,1.031,0.0,1.031,0.005371428571246746,False,False
2025-09-04 14:00:00,1.028,1.028,0.0,1.028,0.00445714285696062,False,False
2025-09-04 15:00:00,1.092,1.092,0.0,1.092,0.011885714285521912,False,False
2025-09-04 17:00:00,1.108,1.108,0.0,1.108,0.01785714285696597,False,False
2025-09-04 18:00:00,1.077,1.077,0.0,1.077,0.013279503105368993,False,False
2025-09-04 19:00:00,1.078,1.078,0.0,1.078,0.009107142857173628,False,False
2025-09-04 20:00:00,1.092,1.092,0.0,1.092,0.0060310559008481405,False,False
2025-09-04 21:00:00,1.125,1.125,0.0,1.125,0.0026714285713326205,False,False
2025-09-04 22:00:00,1.093,1.093,0.0,1.093,0.002371428571802436,False,False
2025-09-04 23:00:00,1.107,1.107,0.0,1.107,0.0065142857140145765,False,False
2025-09-05 00:00:00,1.032,1.032,0.0,1.032,-0.006200000000099777,False,False
2025-09-05 01:00:00,1.008,1.008,0.0,1.008,-0.019571428572413233,False,False
2025-09-05 02:00:00,1.019,1.019,0.0,1.019,-0.02457142857110338,False,False
2025-09-05 03:00:00,0.988,0.988,0.0,0.988,-0.023228571428371165,False,False
2025-09-05 04:00:00,0.996,0.996,0.0,0.996,-0.01931428571424818,False,False
2025-09-05 05:00:00,1.052,1.052,0.0,1.052,0.0009428571421552928,False,False
2025-09-05 06:00:00,1.027,1.027,0.0,1.027,0.00577142857156971,False,False
2025-09-05 07:00:00,1.058,1.058,0.0,1.058,0.01051428571369823,False,False
2025-09-05 08:00:00,1.031,1.031,0.0,1.031,0.010742857142941167,False,False
2025-09-05 09:00:00,1.092,1.092,0.0,1.092,0.012799999999542783,False,False
2025-09-05 10:00:00,1.048,1.048,0.0,1.048,0.004228571428458264,False,False
2025-09-05 11:00:00,1.012,1.012,0.0,1.012,-0.0012571428572776932,False,False
2025-09-05 12:00:00,1.046,1.046,0.0,1.046,-0.004599999999841329,False,False
2025-09-05 13:00:00,1.072,1.072,0.0,1.072,0.0008857142857223364,False,False
2025-09-05 14:00:00,1.012,1.012,0.0,1.012,-0.008400000000100872,False,False
2025-09-05 15:00:00,1.058,1.058,0.0,1.058,0.0021714285713838096,False,False
2025-09-05 17:00:00,1.04,1.04,0.0,1.058,0.005057142857026705,False,False
2025-09-05 18:00:00,1.065,1.065,0.0,1.065,0.002565217391276307,False,False
2025-09-05 19:00:00,1.104,1.104,0.0,1.104,0.0072142857139457705,False,False
2025-09-05 20:00:00,1.104,1.104,0.0,1.104,0.0136459627333008,False,False
2025-09-05 21:00:00,1.119,1.119,0.0,1.119,0.011471428570658497,False,False
2025-09-05 22:00:00,3.972,3.972,0.0,3.972,0.42091428570097417,False,False
2025-09-05 23:00:00,7.94,7.94,0.0,7.94,1.2283999999881612,False,False
2025-09-06 00:00:00,8.354,8.354,0.0,8.354,1.703171428623805,False,False
2025-09-06 01:00:00,9.676,9.676,0.0,9.676,1.9580857142715231,False,False
2025-09-06 02:00:00,11.164,11.164,0.0,11.164,1.9357428572331332,False,False
2025-09-06 03:00:00,12.789,12.789,0.0,12.789,1.5736857143253635,False,False
2025-09-06 04:00:00,13.657,13.657,0.0,13.444,1.2089428571144203,False,False
2025-09-06 05:00:00,13.619,13.619,0.0,13.619,1.121542857158163,False,False
2025-09-06 06:00:00,13.444,13.444,0.0,13.444,0.7674285714144273,False,False
2025-09-06 07:00:00,13.896,13.896,0.0,13.896,0.451428571419908,False,False
2025-09-06 08:00:00,13.656,13.656,0.0,13.656,0.1575999999996169,False,False
2025-09-06 09:00:00,12.984,12.984,0.0,12.984,-0.049628571428611906,False,False
2025-09-06 10:00:00,11.822,11.822,0.0,11.822,-0.3029999999868695,True,True
2025-09-06 11:00:00,10.611,10.611,0.0,10.611,-0.6016857142647049,True,True
2025-09-06 12:00:00,10.013,10.013,0.0,10.013,-0.8489142856787583,True,True
2025-09-06 13:00:00,9.281,9.281,0.0,9.281,-0.9142571428310031,True,True
2025-09-06 14:00:00,8.7,8.7,0.0,8.7,-0.8468857142866686,True,True
2025-09-06 15:00:00,8.231,8.231,0.0,8.231,-0.6977142857137593,True,True
2025-09-06 16:00:00,7.718,7.718,0.0,7.718,-0.5826285714216082,True,True
2025-09-06 17:00:00,7.523,7.523,0.0,7.523,-0.5030857142802819,True,True
2025-09-06 18:00:00,6.761,6.761,0.0,6.761,-0.4755428571332987,True,True
2025-09-06 19:00:00,5.912,5.912,0.0,5.912,-0.5298571428952827,True,True
2025-09-06 20:00:00,5.404,5.404,0.0,5.404,-0.5804285714248405,True,True
2025-09-06 21:00:00,4.764,4.764,0.0,5.404,-0.5364571428539572,True,True
2025-09-06 22:00:00,4.385,4.385,0.0,4.385,-0.5791142857181839,True,True
2025-09-06 23:00:00,5.862,5.862,0.0,5.862,-0.2593142857150143,True,True
2025-09-07 00:00:00,6.681,6.681,0.0,6.392,0.07871428571830963,False,False
2025-09-07 01:00:00,6.432,6.432,0.0,6.392,0.2680285714267316,False,False
2025-09-07 02:00:00,6.392,6.392,0.0,6.392,0.3283142856978821,False,False
2025-09-07 03:00:00,5.66,5.66,0.0,5.66,0.22757142858474352,False,False
2025-09-07 04:00:00,5.168,5.168,0.0,5.408,-0.12760000001530664,False,False
2025-09-07 05:00:00,4.789,4.789,0.0,5.408,-0.24582857141148579,True,False
2025-09-07 06:00:00,5.408,5.408,0.0,5.408,-0.23211428572066636,True,False
2025-09-07 07:00:00,5.952,5.952,0.0,5.952,-0.08445714285245204,False,False
2025-09-07 08:00:00,6.676,6.676,0.0,5.952,0.08834285713807549,False,False
2025-09-07 09:00:00,6.433,6.433,0.0,5.952,0.13988571428080074,False,False
2025-09-07 10:00:00,5.542,5.542,0.0,5.542,0.06577142857126025,False,False
2025-09-07 11:00:00,4.9,4.9,0.0,4.9,-0.10771428572512448,False,False
2025-09-07 12:00:00,4.342,4.342,0.0,4.342,-0.33188571429323116,True,False
2025-09-07 13:00:00,4.18,4.18,0.0,4.18,-0.40948571427898983,True,False
2025-09-07 14:00:00,3.808,3.808,0.0,3.808,-0.43897142856632676,True,False
2025-09-07 15:00:00,3.231,3.231,0.0,3.231,-0.42837142856983645,True,False
2025-09-07 17:00:00,2.732,2.732,0.0,2.732,-0.36025714284062427,True,False
2025-09-07 18:00:00,2.488,2.488,0.0,2.488,-0.3280434782626309,True,False
2025-09-07 19:00:00,2.152,2.152,0.0,2.152,-0.32939285715612643,True,False
2025-09-07 20:00:00,1.942,1.942,0.0,1.942,-0.2978944099395939,True,False
2025-09-07 21:00:00,1.771,1.771,0.0,1.942,-0.23108571428099453,True,False
2025-09-07 22:00:00,1.465,1.465,0.0,1.942,-0.1656571428568281,False,False
2025-09-07 23:00:00,4.044,4.044,0.0,4.044,0.2042857142700213,False,False
2025-09-08 00:00:00,7.664,7.664,0.0,7.664,0.9675999999997629,False,False
2025-09-08 01:00:00,7.856,7.856,0.0,7.856,1.3953714286064864,False,False
2025-09-08 02:00:00,8.289,8.289,0.0,8.289,1.5170571428308124,False,False
2025-09-08 03:00:00,9.1,9.1,0.0,9.1,1.391914285737157,False,False
2025-09-08 04:00:00,9.2,9.2,0.0,9.2,0.8720285714269769,False,False
2025-09-08 05:00:00,10.5,10.5,0.0,10.5,0.5435142856969803,False,False
2025-09-08 06:00:00,12.1,12.1,0.0,11.346,0.6909428571471293,False,False
2025-09-08 07:00:00,11.897,11.897,0.0,11.897,0.745085714281533,False,False
2025-09-08 08:00:00,11.346,11.346,0.0,11.346,0.5761999999511083,False,False
2025-09-08 09:00:00,10.967,10.967,0.0,10.967,0.34068571428405847,False,False
2025-09-08 10:00:00,10.742,10.742,0.0,10.742,-0.01365714286531996,False,False
2025-09-08 11:00:00,11.788,11.788,0.0,11.788,-0.046685714284224904,False,False
2025-09-08 12:00:00,12.088,12.088,0.0,11.788,0.015885714287594034,False,False
2025-09-08 13:00:00,11.838,11.838,0.0,11.788,0.16340000000074545,False,False
2025-09-08 14:00:00,11.178,11.178,0.0,11.178,0.11980000000073728,False,False
2025-09-08 15:00:00,10.612,10.612,0.0,10.612,-0.07085714285805068,False,False
2025-09-08 17:00:00,10.027,10.027,0.0,10.027,-0.32748571429076895,True,True
2025-09-08 18:00:00,9.683,9.683,0.0,9.683,-0.37896894409517345,True,True
2025-09-08 19:00:00,9.523,9.523,0.0,9.523,-0.37035714285549065,True,True
2025-09-08 20:00:00,9.116,9.116,0.0,9.116,-0.3243788819734435,True,True
2025-09-08 21:00:00,8.896,8.896,0.0,8.896,-0.2873857142830791,True,True
2025-09-08 22:00:00,8.677,8.677,0.0,8.677,-0.2719428571265495,True,True
2025-09-08 23:00:00,8.126,8.126,0.0,8.126,-0.30122857145078846,True,True
2025-09-09 00:00:00,7.796,7.796,0.0,7.796,-0.3378285714342566,True,True
2025-09-09 01:00:00,7.52,7.52,0.0,7.52,-0.33802857142760256,True,True
2025-09-09 02:00:00,7.3,7.3,0.0,7.3,-0.33660000000371815,True,True
2025-09-09 03:00:00,7.136,7.136,0.0,7.136,-0.29882857142591385,True,True
2025-09-09 04:00:00,6.8,6.8,0.0,6.8,-0.25228571428883473,True,True
2025-09-09 05:00:00,6.489,6.489,0.0,6.489,-0.2531142857268353,True,True
2025-09-09 06:00:00,6.164,6.164,0.0,6.164,-0.2728285714164135,True,True
2025-09-09 07:00:00,5.852,5.852,0.0,5.852,-0.29905714285177376,True,True
2025-09-09 08:00:00,5.615,5.615,0.0,5.615,-0.30782857143417325,True,True
2025-09-09 09:00:00,5.304,5.304,0.0,5.304,-0.2975428571585664,True,True
2025-09-09 10:00:00,5.04,5.04,0.0,5.04,-0.2874857142896825,True,True
2025-09-09 11:00:00,4.854,4.854,0.0,4.854,-0.2656285714334378,True,True
2025-09-09 12:00:00,4.716,4.716,0.0,4.716,-0.23505714285224896,True,True
