msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-28 11:00:00,12.8,12.8,0.0,12.8,-0.06731428571682199,False,False
2025-08-28 12:00:00,12.76,12.76,0.0,12.76,-0.07525714285981261,False,False
2025-08-28 13:00:00,12.756,12.756,0.0,12.756,-0.05548571428687649,False,False
2025-08-28 14:00:00,12.667,12.667,0.0,12.667,-0.0668000000002597,False,False
2025-08-28 15:00:00,12.373,12.373,0.0,12.593,-0.0649428571439369,False,False
2025-08-28 16:00:00,12.593,12.593,0.0,12.373,-0.07785714286219139,False,False
2025-08-28 17:00:00,12.331,12.331,0.0,12.331,-0.09622857143240038,False,False
2025-08-28 18:00:00,12.182,12.182,0.0,12.182,-0.1170857142843008,False,False
2025-08-28 19:00:00,12.2,12.2,0.0,12.2,-0.10314285714167365,False,False
2025-08-28 20:00:00,12.219,12.219,0.0,12.182,-0.07780000000060791,False,False
2025-08-28 21:00:00,12.02,12.02,0.0,12.02,-0.06268571428392992,False,False
2025-08-28 22:00:00,12.006,12.006,0.0,12.006,-0.06082857142973013,False,False
2025-08-28 23:00:00,11.86,11.86,0.0,11.988,-0.0489714285725613,False,False
2025-08-29 00:00:00,11.988,11.988,0.0,11.86,-0.06560000000203625,False,False
2025-08-29 01:00:00,11.733,11.733,0.0,11.733,-0.07837142857452582,False,False
2025-08-29 02:00:00,11.731,11.731,0.0,11.731,-0.06834285714542698,False,False
2025-08-29 03:00:00,11.725,11.725,0.0,11.725,-0.06580000000306122,False,False
2025-08-29 04:00:00,11.7,11.7,0.0,11.7,-0.0527714285732592,False,False
2025-08-29 05:00:00,11.5,11.5,0.0,11.5,-0.054428571426506735,False,False
2025-08-29 06:00:00,11.453,11.453,0.0,11.453,-0.06051428571372421,False,False
2025-08-29 07:00:00,11.394,11.394,0.0,11.394,-0.07717142857002078,False,False
2025-08-29 08:00:00,11.3,11.3,0.0,11.394,-0.07485714285365085,False,False
2025-08-29 09:00:00,11.412,11.412,0.0,11.412,-0.051914285713765676,False,False
2025-08-29 10:00:00,11.25,11.25,0.0,11.25,-0.03922857142745353,False,False
2025-08-29 11:00:00,11.393,11.393,0.0,11.393,-0.02039999999938503,False,False
2025-08-29 12:00:00,11.4,11.4,0.0,11.4,-0.003857142857045901,False,False
2025-08-29 13:00:00,11.325,11.325,0.0,11.325,-0.006800000000114194,False,False
2025-08-29 14:00:00,11.3,11.3,0.0,11.3,-0.0093714285715936,False,False
2025-08-29 15:00:00,11.331,11.331,0.0,11.331,0.0014571428585219107,False,False
2025-08-29 16:00:00,11.407,11.407,0.0,11.407,-0.00462857142913012,False,False
2025-08-29 17:00:00,11.307,11.307,0.0,11.307,-0.005371428572206161,False,False
2025-08-29 18:00:00,11.46,11.46,0.0,11.46,0.02205714285658968,False,False
2025-08-29 19:00:00,11.247,11.247,0.0,11.247,0.0006285714292786241,False,False
2025-08-29 20:00:00,11.32,11.32,0.0,11.32,-0.010914285712959406,False,False
2025-08-29 21:00:00,11.3,11.3,0.0,11.3,-0.020257142857891295,False,False
2025-08-29 22:00:00,11.3,11.3,0.0,11.3,-0.012628571428378482,False,False
2025-08-29 23:00:00,11.156,11.156,0.0,11.156,-0.039457142856098484,False,False
2025-08-30 00:00:00,11.1,11.1,0.0,11.1,-0.03505714285609399,False,False
2025-08-30 01:00:00,11.038,11.038,0.0,11.1,-0.052685714283993046,False,False
2025-08-30 02:00:00,11.094,11.094,0.0,11.094,-0.04817142856878534,False,False
2025-08-30 03:00:00,11.106,11.106,0.0,11.106,-0.03302857142872752,False,False
2025-08-30 04:00:00,10.869,10.869,0.0,10.869,-0.04065714285608586,False,False
2025-08-30 05:00:00,10.907,10.907,0.0,10.907,-0.04702857142880781,False,False
2025-08-30 06:00:00,10.95,10.95,0.0,10.95,-0.04422857142661875,False,False
2025-08-30 08:00:00,10.96,10.96,0.0,10.96,-0.024471428571630344,False,False
2025-08-30 09:00:00,10.838,10.838,0.0,10.838,-0.022012422359491385,False,False
2025-08-30 10:00:00,10.9,10.9,0.0,10.9,-0.0012499999992783724,False,False
2025-08-30 11:00:00,11.962,11.962,0.0,11.962,0.10497515527601176,False,False
2025-08-30 12:00:00,11.833,11.833,0.0,11.833,0.17280000000251294,False,False
2025-08-30 13:00:00,11.981,11.981,0.0,11.981,0.26148571428120737,False,False
2025-08-30 14:00:00,11.94,11.94,0.0,11.94,0.24640000000196427,False,False
2025-08-30 16:00:00,11.688,11.688,0.0,11.688,0.0849285714282447,False,False
2025-08-30 17:00:00,11.494,11.494,0.0,11.494,-0.06926708074350209,False,False
2025-08-30 18:00:00,11.581,11.581,0.0,11.581,-0.07078571428848397,False,False
2025-08-30 19:00:00,11.744,11.744,0.0,11.581,-0.07955900621005765,False,False
2025-08-30 20:00:00,11.588,11.588,0.0,11.588,-0.05535714285862571,False,False
2025-08-30 21:00:00,11.456,11.456,0.0,11.456,-0.025085714285262083,False,False
2025-08-30 22:00:00,11.362,11.362,0.0,11.362,-0.029371428572567596,False,False
2025-08-30 23:00:00,11.3,11.3,0.0,11.3,-0.06268571428726412,False,False
2025-08-31 00:00:00,11.319,11.319,0.0,11.319,-0.06480000000120316,False,False
2025-08-31 01:00:00,11.394,11.394,0.0,11.394,-0.04122857142859123,False,False
2025-08-31 02:00:00,11.473,11.473,0.0,11.473,0.005714285712324543,False,False
2025-08-31 03:00:00,11.188,11.188,0.0,11.188,-0.00788571428482421,False,False
2025-08-31 04:00:00,11.12,11.12,0.0,11.12,-0.034685714280684725,False,False
2025-08-31 05:00:00,10.9,10.9,0.0,10.9,-0.09148571428026499,False,False
2025-08-31 06:00:00,11.247,11.247,0.0,11.247,-0.0720571428612694,False,False
2025-08-31 07:00:00,11.05,11.05,0.0,11.05,-0.06165714285762312,False,False
2025-08-31 08:00:00,10.9,10.9,0.0,10.9,-0.03722857142735575,False,False
2025-08-31 09:00:00,10.906,10.906,0.0,10.906,-0.03620000000120007,False,False
2025-08-31 10:00:00,10.773,10.773,0.0,10.9,-0.03351428571387038,False,False
2025-08-31 11:00:00,10.86,10.86,0.0,10.86,-0.06797142857180791,False,False
2025-08-31 12:00:00,10.9,10.9,0.0,10.9,-0.025028571428789618,False,False
2025-08-31 13:00:00,10.925,10.925,0.0,10.925,0.0019142857143821434,False,False
2025-08-31 14:00:00,10.925,10.925,0.0,10.925,0.006000000000364971,False,False
2025-08-31 15:00:00,10.688,10.688,0.0,10.688,-0.024000000000138307,False,False
2025-08-31 17:00:00,10.625,10.625,0.0,10.625,-0.04718571428229505,False,False
2025-08-31 18:00:00,10.638,10.638,0.0,10.638,-0.056925465839111775,False,False
2025-08-31 19:00:00,10.593,10.593,0.0,10.593,-0.058321428570854913,False,False
2025-08-31 20:00:00,10.606,10.606,0.0,10.606,-0.044279503105484445,False,False
2025-08-31 21:00:00,10.5,10.5,0.0,10.606,-0.013628571428943156,False,False
2025-08-31 22:00:00,10.612,10.612,0.0,10.612,-0.004228571428345334,False,False
2025-08-31 23:00:00,10.681,10.681,0.0,10.5,-0.018085714285463652,False,False
2025-09-01 01:00:00,10.412,10.412,0.0,10.412,-0.03219999999923593,False,False
2025-09-01 02:00:00,10.444,10.444,0.0,10.444,-0.03562732919468596,False,False
2025-09-01 03:00:00,10.347,10.347,0.0,10.347,-0.04289285714254347,False,False
2025-09-01 04:00:00,10.5,10.5,0.0,10.5,-0.024863354037237384,False,False
2025-09-01 05:00:00,10.25,10.25,0.0,10.25,-0.02711428571581029,False,False
2025-09-01 06:00:00,10.06,10.06,0.0,10.06,-0.06254285714357674,False,False
2025-09-01 07:00:00,10.162,10.162,0.0,10.162,-0.07202857142641297,False,False
2025-09-01 08:00:00,10.22,10.22,0.0,10.22,-0.05254285714205664,False,False
2025-09-01 09:00:00,10.18,10.18,0.0,10.18,-0.0453714285732283,False,False
2025-09-01 10:00:00,10.227,10.227,0.0,10.227,0.008657142856535452,False,False
2025-09-01 11:00:00,10.05,10.05,0.0,10.05,0.003000000000784185,False,False
2025-09-01 12:00:00,10.138,10.138,0.0,10.138,-0.01665714285882545,False,False
2025-09-01 13:00:00,10.056,10.056,0.0,10.056,-0.032085714285010045,False,False
2025-09-01 14:00:00,9.944,9.944,0.0,9.944,-0.04585714286139635,False,False
2025-09-01 15:00:00,9.869,9.869,0.0,9.944,-0.05185714285666978,False,False
2025-09-01 16:00:00,9.894,9.894,0.0,9.894,-0.04211428571152824,False,False
2025-09-01 17:00:00,10.033,10.033,0.0,9.9,-0.04788571428596835,False,False
2025-09-01 18:00:00,9.9,9.9,0.0,9.9,-0.02748571428584583,False,False
2025-09-01 19:00:00,9.9,9.9,0.0,9.9,-0.009885714285786792,False,False
2025-09-01 20:00:00,9.838,9.838,0.0,9.838,-0.014628571428202829,False,False
2025-09-01 21:00:00,10.956,10.956,0.0,10.712,0.11154285714390508,False,False
2025-09-01 22:00:00,10.712,10.712,0.0,10.712,0.18382857141979794,False,False
2025-09-01 23:00:00,10.78,10.78,0.0,10.78,0.22028571428140892,False,False
2025-09-02 00:00:00,10.744,10.744,0.0,10.744,0.20131428570911358,False,False
2025-09-02 01:00:00,10.3,10.3,0.0,10.583,0.1111142857147983,False,False
2025-09-02 02:00:00,10.583,10.583,0.0,10.583,-0.030514285717412472,False,False
2025-09-02 03:00:00,10.544,10.544,0.0,10.544,-0.045485714289663144,False,False
2025-09-02 04:00:00,10.793,10.793,0.0,10.793,-0.01528571428543543,False,False
2025-09-02 05:00:00,10.475,10.475,0.0,10.475,-0.02154285714357151,False,False
2025-09-02 06:00:00,10.394,10.394,0.0,10.394,-0.029142857142961318,False,False
2025-09-02 07:00:00,10.553,10.553,0.0,10.553,-0.026228571427561104,False,False
2025-09-02 08:00:00,10.506,10.506,0.0,10.506,-0.028314285714069524,False,False
2025-09-02 09:00:00,10.267,10.267,0.0,10.267,-0.06794285714306429,False,False
2025-09-02 10:00:00,10.169,10.169,0.0,10.256,-0.043514285715998226,False,False
2025-09-02 11:00:00,10.256,10.256,0.0,10.256,-0.05199999999655279,False,False
2025-09-02 12:00:00,10.25,10.25,0.0,10.25,-0.0650285714259589,False,False
2025-09-02 13:00:00,10.1,10.1,0.0,10.1,-0.05945714285867561,False,False
2025-09-02 14:00:00,10.231,10.231,0.0,10.231,-0.018685714286119638,False,False
2025-09-02 15:00:00,10.2,10.2,0.0,10.2,-0.01442857142860723,False,False
2025-09-02 16:00:00,10.007,10.007,0.0,10.007,-0.03611428571522962,False,False
2025-09-02 17:00:00,10.119,10.119,0.0,10.119,-0.02757142857174214,False,False
2025-09-02 18:00:00,10.033,10.033,0.0,10.033,-0.02468571428535383,False,False
2025-09-02 19:00:00,9.912,9.912,0.0,9.912,-0.05668571428246767,False,False
2025-09-02 20:00:00,9.969,9.969,0.0,9.969,-0.04359999999926986,False,False
2025-09-02 21:00:00,9.9,9.9,0.0,9.9,-0.031599999998390596,False,False
2025-09-02 23:00:00,10.025,10.025,0.0,10.025,-0.016028571428887625,False,False
2025-09-03 00:00:00,9.973,9.973,0.0,9.973,0.0017018633541050262,False,False
2025-09-03 01:00:00,9.85,9.85,0.0,9.85,-0.0018928571431186267,False,False
2025-09-03 02:00:00,9.793,9.793,0.0,9.793,-0.021366459627454582,False,False
2025-09-03 03:00:00,9.737,9.737,0.0,9.753,-0.03405714285648174,False,False
2025-09-03 04:00:00,9.753,9.753,0.0,9.753,-0.05934285714408245,False,False
2025-09-03 05:00:00,9.638,9.638,0.0,9.638,-0.05731428571511857,False,False
2025-09-03 06:00:00,9.531,9.531,0.0,9.531,-0.05885714285872703,False,False
2025-09-03 07:00:00,9.493,9.493,0.0,9.493,-0.06517142857138818,False,False
2025-09-03 08:00:00,9.8,9.8,0.0,9.8,-0.01862857142883479,False,False
2025-09-03 09:00:00,9.577,9.577,0.0,9.577,-0.012342857143195527,False,False
2025-09-03 10:00:00,9.587,9.587,0.0,9.587,0.00542857142840426,False,False
2025-09-03 11:00:00,9.64,9.64,0.0,9.577,0.008257142857967617,False,False
2025-09-03 12:00:00,9.553,9.553,0.0,9.553,-0.010257142858212035,False,False
2025-09-03 13:00:00,9.494,9.494,0.0,9.494,-0.04605714285652668,False,False
2025-09-03 14:00:00,9.475,9.475,0.0,9.475,-0.02322857142761549,False,False
2025-09-03 15:00:00,9.531,9.531,0.0,9.531,-0.018428571429524424,False,False
2025-09-03 16:00:00,9.617,9.617,0.0,9.617,0.003285714285408752,False,False
2025-09-03 17:00:00,9.5,9.5,0.0,9.5,0.004571428570889545,False,False
2025-09-03 18:00:00,9.544,9.544,0.0,9.544,0.011742857142382317,False,False
2025-09-03 19:00:00,9.347,9.347,0.0,9.347,-0.020514285714240698,False,False
2025-09-03 20:00:00,9.3,9.3,0.0,9.3,-0.05488571428256345,False,False
2025-09-03 21:00:00,9.269,9.269,0.0,9.269,-0.07248571428367769,False,False
2025-09-03 22:00:00,9.2,9.2,0.0,9.2,-0.06777142856986024,False,False
2025-09-03 23:00:00,6.56,6.56,0.0,6.56,-0.43977142860125085,True,True
2025-09-04 00:00:00,4.423,4.423,0.0,4.423,-0.9402571428762,True,True
2025-09-04 01:00:00,4.3,4.3,0.0,4.3,-1.2050857142905362,True,True
2025-09-04 02:00:00,3.2,3.2,0.0,3.2,-1.3480571429069947,True,True
2025-09-04 03:00:00,2.447,2.447,0.0,2.447,-1.256228571418939,True,True
2025-09-04 04:00:00,2.213,2.213,0.0,2.213,-0.8218000000014271,True,True
2025-09-04 05:00:00,1.8,1.8,0.0,1.8,-0.5751142857365799,True,True
2025-09-04 06:00:00,1.619,1.619,0.0,1.64,-0.5066857142809407,True,True
2025-09-04 07:00:00,1.64,1.64,0.0,1.619,-0.30682857143738146,True,True
2025-09-04 08:00:00,1.544,1.544,0.0,1.544,-0.18448571428459737,False,False
2025-09-04 09:00:00,1.431,1.431,0.0,1.431,-0.1342571428548152,False,False
2025-09-04 10:00:00,1.367,1.367,0.0,1.367,-0.08191428571520373,False,False
2025-09-04 12:00:00,1.256,1.256,0.0,1.331,-0.05848571428351604,False,False
2025-09-04 13:00:00,1.327,1.327,0.0,1.327,-0.04831677018545322,False,False
2025-09-04 14:00:00,1.331,1.331,0.0,1.331,-0.031535714285811374,False,False
2025-09-04 15:00:00,1.262,1.262,0.0,1.327,-0.015254658385244703,False,False
2025-09-04 16:00:00,1.331,1.331,0.0,1.331,-0.005371428571532835,False,False
2025-09-04 17:00:00,1.313,1.313,0.0,1.313,-0.0023428571428480223,False,False
2025-09-04 18:00:00,1.325,1.325,0.0,1.325,-0.0017142857144775367,False,False
2025-09-04 20:00:00,1.347,1.347,0.0,1.347,0.0019714285713689594,False,False
2025-09-04 21:00:00,1.293,1.293,0.0,1.293,-0.002248447204819142,False,False
2025-09-04 22:00:00,1.306,1.306,0.0,1.306,-0.0033214285714686593,False,False
2025-09-04 23:00:00,1.3,1.3,0.0,1.3,-0.003652173913292535,False,False
2025-09-05 00:00:00,1.287,1.287,0.0,1.287,-0.007471428571798292,False,False
2025-09-05 01:00:00,1.306,1.306,0.0,1.306,-0.006542857142919694,False,False
2025-09-05 02:00:00,1.307,1.307,0.0,1.307,0.001628571428561542,False,False
2025-09-05 03:00:00,1.279,1.279,0.0,1.306,0.0011428571428306422,False,False
2025-09-05 04:00:00,1.3,1.3,0.0,1.3,0.0016571428571018885,False,False
2025-09-05 05:00:00,1.306,1.306,0.0,1.306,0.0021714285715891688,False,False
2025-09-05 06:00:00,1.267,1.267,0.0,1.306,-0.0002571428571492475,False,False
2025-09-05 07:00:00,1.307,1.307,0.0,1.307,0.0001714285714050767,False,False
2025-09-05 08:00:00,1.375,1.375,0.0,1.375,0.010457142857162774,False,False
2025-09-05 09:00:00,1.42,1.42,0.0,1.42,0.023085714284479003,False,False
2025-09-05 10:00:00,1.433,1.433,0.0,1.433,0.029857142856456232,False,False
2025-09-05 11:00:00,1.367,1.367,0.0,1.367,0.020799999999456312,False,False
2025-09-05 12:00:00,1.394,1.394,0.0,1.394,0.012114285714784562,False,False
2025-09-05 13:00:00,1.4,1.4,0.0,1.4,-0.0005428571425865757,False,False
2025-09-05 14:00:00,1.4,1.4,0.0,1.4,-0.004914285714328425,False,False
2025-09-05 15:00:00,1.4,1.4,0.0,1.4,-0.001714285714312055,False,False
2025-09-05 16:00:00,1.327,1.327,0.0,1.4,0.005228571428558224,False,False
2025-09-05 17:00:00,1.4,1.4,0.0,1.4,0.0008571428571412703,False,False
2025-09-05 18:00:00,1.453,1.453,0.0,1.4,1.805606902949644e-17,False,False
2025-09-05 19:00:00,1.4,1.4,0.0,1.4,6.60174823989052e-17,False,False
2025-09-05 20:00:00,1.362,1.362,0.0,1.362,-0.0054285714286993235,False,False
2025-09-05 21:00:00,1.343,1.343,0.0,1.362,-0.008685714285042853,False,False
2025-09-05 22:00:00,1.3,1.3,0.0,1.3,-0.01862857142808692,False,False
2025-09-05 23:00:00,1.394,1.394,0.0,1.394,-0.009428571428469585,False,False
2025-09-06 00:00:00,2.294,2.294,0.0,2.294,0.12868571429211587,False,False
2025-09-06 01:00:00,2.287,2.287,0.0,2.094,0.18714285714153014,False,False
2025-09-06 02:00:00,2.094,2.094,0.0,2.094,0.19834285715449776,False,False
2025-09-06 03:00:00,1.975,1.975,0.0,1.975,0.15071428571782072,False,False
2025-09-06 04:00:00,1.893,1.893,0.0,1.893,0.043942857146976586,False,False
2025-09-06 05:00:00,1.867,1.867,0.0,1.867,-0.08162857142976365,False,False
2025-09-06 06:00:00,1.593,1.593,0.0,1.65,-0.08522857142617547,False,False
2025-09-06 08:00:00,1.65,1.65,0.0,1.593,-0.08594285714312512,False,False
2025-09-06 09:00:00,1.447,1.447,0.0,1.447,-0.0862173913026229,False,False
2025-09-06 10:00:00,1.244,1.244,0.0,1.244,-0.10157142857587174,False,False
2025-09-06 11:00:00,1.15,1.15,0.0,1.15,-0.11209316770348256,False,False
2025-09-06 12:00:00,1.147,1.147,0.0,1.147,-0.0986428571454851,False,False
2025-09-06 13:00:00,1.653,1.653,0.0,1.653,-0.019828571430527953,False,False
2025-09-06 14:00:00,1.353,1.353,0.0,1.353,0.021542857141687688,False,False
2025-09-06 15:00:00,1.369,1.369,0.0,1.369,0.04971428571360322,False,False
2025-09-06 16:00:00,1.3,1.3,0.0,1.3,0.03188571428557653,False,False
2025-09-06 17:00:00,1.262,1.262,0.0,1.262,-0.01337142857261865,False,False
2025-09-06 18:00:00,1.306,1.306,0.0,1.306,-0.05934285714297876,False,False
2025-09-06 19:00:00,1.307,1.307,0.0,1.307,-0.013057142857853688,False,False
2025-09-06 20:00:00,1.281,1.281,0.0,1.281,-0.010714285714535345,False,False
2025-09-06 21:00:00,1.187,1.187,0.0,1.281,-0.001057142857118571,False,False
2025-09-06 22:00:00,1.294,1.294,0.0,1.294,0.0016857142856730588,False,False
2025-09-06 23:00:00,1.25,1.25,0.0,1.25,-0.00911428571462086,False,False
2025-09-07 00:00:00,1.3,1.3,0.0,1.3,-0.003285714285717383,False,False
2025-09-07 01:00:00,1.256,1.256,0.0,1.3,0.00308571428580454,False,False
2025-09-07 02:00:00,1.3,1.3,0.0,1.3,0.004657142856887155,False,False
2025-09-07 03:00:00,1.3,1.3,0.0,1.28,0.0022857142853936778,False,False
2025-09-07 04:00:00,1.28,1.28,0.0,1.28,0.002571428571013032,False,False
2025-09-07 05:00:00,1.26,1.26,0.0,1.26,-0.007999999999480879,False,False
2025-09-07 06:00:00,1.138,1.138,0.0,1.173,-0.021571428572548713,False,False
2025-09-07 07:00:00,1.173,1.173,0.0,1.173,-0.02788571428712029,False,False
2025-09-07 08:00:00,1.15,1.15,0.0,1.15,-0.030228571427890278,False,False
2025-09-07 09:00:00,1.2,1.2,0.0,1.2,-0.020857142857092007,False,False
2025-09-07 10:00:00,1.1,1.1,0.0,1.1,-0.02119999999947342,False,False
2025-09-07 11:00:00,1.125,1.125,0.0,1.125,-0.01168571428617258,False,False
2025-09-07 12:00:00,1.069,1.069,0.0,1.069,-0.019857142857510272,False,False
2025-09-07 13:00:00,1.087,1.087,0.0,1.087,-0.01951428571387381,False,False
2025-09-07 14:00:00,1.125,1.125,0.0,1.125,-0.013428571429053737,False,False
2025-09-07 15:00:00,1.1,1.1,0.0,1.1,0.0005142857140391865,False,False
2025-09-07 16:00:00,1.106,1.106,0.0,1.1,0.00017142857151107924,False,False
2025-09-07 17:00:00,1.1,1.1,0.0,1.1,0.0048285714287929615,False,False
2025-09-07 18:00:00,1.1,1.1,0.0,1.1,-0.0002857142860888111,False,False
2025-09-07 19:00:00,1.088,1.088,0.0,1.1,-0.0035714285715084107,False,False
2025-09-07 20:00:00,1.167,1.167,0.0,1.167,0.009571428570728683,False,False
2025-09-07 21:00:00,1.16,1.16,0.0,1.16,0.014314285714326868,False,False
2025-09-07 22:00:00,1.173,1.173,0.0,1.173,0.017485714285563565,False,False
2025-09-07 23:00:00,1.112,1.112,0.0,1.112,0.007771428571167777,False,False
2025-09-08 00:00:00,1.133,1.133,0.0,1.133,0.00037142857179857706,False,False
2025-09-08 01:00:00,1.14,1.14,0.0,1.14,-0.007914285714437924,False,False
2025-09-08 02:00:00,1.2,1.2,0.0,1.2,0.0034857142852824426,False,False
2025-09-08 03:00:00,1.113,1.113,0.0,1.113,-0.0008285714287462097,False,False
2025-09-08 04:00:00,1.181,1.181,0.0,1.181,0.009857142857217392,False,False
2025-09-08 05:00:00,1.094,1.094,0.0,1.094,-0.004542857142295684,False,False
2025-09-08 06:00:00,1.167,1.167,0.0,1.094,-0.013714285714309972,False,False
2025-09-08 07:00:00,1.088,1.088,0.0,1.088,-0.020114285714148493,False,False
2025-09-08 08:00:00,1.08,1.08,0.0,1.088,-0.011542857141169881,False,False
2025-09-08 09:00:00,1.088,1.088,0.0,1.088,-0.01397142857145985,False,False
2025-09-08 10:00:00,1.088,1.088,0.0,1.088,-0.0013714285714717788,False,False
2025-09-08 11:00:00,2.058,2.058,0.0,2.058,0.13771428571816383,False,False
2025-09-08 12:00:00,2.0,2.0,0.0,2.0,0.213428571429898,False,False
2025-09-08 13:00:00,2.1,2.1,0.0,2.1,0.25045714285866155,False,False
2025-09-08 14:00:00,2.106,2.106,0.0,2.106,0.23051428571119434,False,False
2025-09-08 15:00:00,1.969,1.969,0.0,1.969,0.13282857142824897,False,False
2025-09-08 16:00:00,1.906,1.906,0.0,1.906,-0.024200000000208867,False,False
2025-09-08 17:00:00,2.133,2.133,0.0,2.133,-0.0015428571427506524,False,False
2025-09-08 18:00:00,1.947,1.947,0.0,1.947,-0.021342857142718684,False,False
2025-09-08 20:00:00,1.875,1.875,0.0,1.875,-0.026199999999588646,False,False
2025-09-08 21:00:00,1.788,1.788,0.0,1.788,-0.029875776397414695,False,False
2025-09-08 22:00:00,1.713,1.713,0.0,1.788,-0.03985714285642843,False,False
2025-09-08 23:00:00,1.707,1.707,0.0,1.788,-0.054093167702944076,False,False
2025-09-09 00:00:00,1.85,1.85,0.0,1.85,-0.020599999999639178,False,False
2025-09-09 01:00:00,1.907,1.907,0.0,1.907,0.009885714285801294,False,False
2025-09-09 02:00:00,1.993,1.993,0.0,1.993,0.04125714285810601,False,False
2025-09-09 03:00:00,2.0,2.0,0.0,1.993,0.04848571428536571,False,False
2025-09-09 04:00:00,2.0,2.0,0.0,2.0,0.04500000000042678,False,False
2025-09-09 05:00:00,1.92,1.92,0.0,1.92,0.017971428571817993,False,False
2025-09-09 06:00:00,1.7,1.7,0.0,1.7,-0.035628571425706454,False,False
2025-09-09 07:00:00,1.731,1.731,0.0,1.731,-0.06482857142682599,False,False
2025-09-09 08:00:00,1.633,1.633,0.0,1.633,-0.08077142857340393,False,False
2025-09-09 09:00:00,1.625,1.625,0.0,1.625,-0.07728571428885339,False,False
2025-09-09 10:00:00,1.707,1.707,0.0,1.707,-0.03965714285750496,False,False
2025-09-09 11:00:00,1.7,1.7,0.0,1.7,-0.002285714285657984,False,False
2025-09-09 12:00:00,1.619,1.619,0.0,1.619,-0.007914285714951097,False,False
2025-09-09 13:00:00,1.656,1.656,0.0,1.656,0.002571428571511318,False,False
2025-09-09 14:00:00,1.494,1.494,0.0,1.494,-0.025400000002678187,False,False
2025-09-09 15:00:00,1.447,1.447,0.0,1.447,-0.053742857146660265,False,False
2025-09-09 16:00:00,1.513,1.513,0.0,1.513,-0.04608571428822711,False,False
2025-09-09 17:00:00,1.353,1.353,0.0,1.353,-0.05159999999998267,False,False
2025-09-09 18:00:00,1.4,1.4,0.0,1.4,-0.04677142857209749,False,False
2025-09-09 19:00:00,1.4,1.4,0.0,1.4,-0.02202857142792568,False,False
2025-09-09 20:00:00,1.412,1.412,0.0,1.412,-0.013342857142943509,False,False
2025-09-09 21:00:00,1.175,1.175,0.0,1.175,-0.04322857142812984,False,False
2025-09-09 22:00:00,1.22,1.22,0.0,1.22,-0.03794285714165562,False,False
2025-09-09 23:00:00,1.113,1.113,0.0,1.113,-0.06319999999532723,False,False
2025-09-10 00:00:00,1.156,1.156,0.0,1.156,-0.05919999999800212,False,False
2025-09-10 01:00:00,1.2,1.2,0.0,1.2,-0.0349714285713986,False,False
2025-09-10 03:00:00,2.227,2.227,0.0,2.12,0.1347142857130349,False,False
2025-09-10 04:00:00,2.138,2.138,0.0,2.138,0.1901801242130142,False,False
2025-09-10 05:00:00,2.12,2.12,0.0,2.12,0.210892857135497,False,False
2025-09-10 06:00:00,1.988,1.988,0.0,1.988,0.17467080744695573,False,False
2025-09-10 07:00:00,2.04,2.04,0.0,1.988,0.10665714285778485,False,False
2025-09-10 08:00:00,1.893,1.893,0.0,1.893,-0.049057142855647,False,False
2025-09-10 09:00:00,1.85,1.85,0.0,1.85,-0.060599999997756275,False,False
2025-09-10 11:00:00,1.807,1.807,0.0,1.807,-0.05018571428583658,False,False
2025-09-10 12:00:00,1.673,1.673,0.0,1.673,-0.0496956521757674,False,False
2025-09-10 13:00:00,1.669,1.669,0.0,1.669,-0.051428571429839934,False,False
2025-09-10 14:00:00,1.72,1.72,0.0,1.72,-0.03639751552905654,False,False
2025-09-10 15:00:00,1.681,1.681,0.0,1.681,-0.028785714286777377,False,False
2025-09-10 16:00:00,1.74,1.74,0.0,1.74,-0.007428571428096549,False,False
2025-09-10 17:00:00,1.6,1.6,0.0,1.6,-0.005457142856933408,False,False
2025-09-10 19:00:00,1.527,1.527,0.0,1.527,-0.027200000000421155,False,False
2025-09-10 20:00:00,1.556,1.556,0.0,1.527,-0.03706211180241542,False,False
2025-09-10 21:00:00,1.494,1.494,0.0,1.494,-0.037857142859112215,False,False
2025-09-10 22:00:00,1.46,1.46,0.0,1.46,-0.04036024844659992,False,False
2025-09-10 23:00:00,1.36,1.36,0.0,1.46,-0.023814285713509208,False,False
2025-09-11 00:00:00,1.462,1.462,0.0,1.36,-0.030571428571354083,False,False
2025-09-11 01:00:00,1.347,1.347,0.0,1.347,-0.037199999998758074,False,False
2025-09-11 02:00:00,1.3,1.3,0.0,1.3,-0.04025714285626295,False,False
2025-09-11 03:00:00,1.253,1.253,0.0,1.253,-0.04365714285567601,False,False
2025-09-11 04:00:00,1.253,1.253,0.0,1.253,-0.040085714285870024,False,False
2025-09-11 05:00:00,1.247,1.247,0.0,1.247,-0.025542857142871616,False,False
2025-09-11 06:00:00,1.353,1.353,0.0,1.353,-0.0036857142856107994,False,False
2025-09-11 07:00:00,1.067,1.067,0.0,1.067,-0.024885714285523178,False,False
2025-09-11 08:00:00,0.933,0.933,0.0,0.933,-0.058628571423825535,False,False
2025-09-11 09:00:00,1.156,1.156,0.0,1.156,-0.04894285714387837,False,False
2025-09-11 11:00:00,1.5,1.5,0.0,1.419,0.012457142858366707,False,False
2025-09-11 12:00:00,1.419,1.419,0.0,1.419,0.04447826086925091,False,False
