msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-08-25 05:00:00,10.707,10.707,0.0,10.707,0.6057142857092399,False,False
2025-08-25 06:00:00,10.825,10.825,0.0,10.825,0.5414857142857906,False,False
2025-08-25 07:00:00,11.088,11.088,0.0,10.825,0.38425714284700474,False,False
2025-08-25 08:00:00,11.06,11.06,0.0,10.825,0.10845714285409215,False,False
2025-08-25 09:00:00,10.8,10.8,0.0,10.8,0.05382857142820251,False,False
2025-08-25 10:00:00,10.8,10.8,0.0,10.8,0.011142857142782875,False,False
2025-08-25 11:00:00,10.756,10.756,0.0,10.8,-0.006428571428776756,False,False
2025-08-25 12:00:00,11.1,11.1,0.0,10.756,-0.012000000000143314,False,False
2025-08-25 13:00:00,10.381,10.381,0.0,10.381,-0.06719999999686808,False,False
2025-08-25 14:00:00,10.212,10.212,0.0,10.212,-0.12117142857081173,False,False
2025-08-25 15:00:00,10.147,10.147,0.0,10.2,-0.14682857142766684,False,False
2025-08-25 16:00:00,10.2,10.2,0.0,10.2,-0.13819999999865992,False,False
2025-08-25 17:00:00,9.787,9.787,0.0,9.787,-0.15428571428699203,False,False
2025-08-25 18:00:00,9.575,9.575,0.0,9.575,-0.15157142856964922,False,False
2025-08-25 19:00:00,9.594,9.594,0.0,9.575,-0.15637142856609756,False,False
2025-08-25 20:00:00,9.333,9.333,0.0,9.333,-0.18348571428116858,False,False
2025-08-25 21:00:00,9.3,9.3,0.0,9.3,-0.16748571428277,False,False
2025-08-25 22:00:00,9.0,9.0,0.0,9.0,-0.14291428571092726,False,False
2025-08-25 23:00:00,9.0,9.0,0.0,9.0,-0.13237142856751155,False,False
2025-08-26 00:00:00,8.66,8.66,0.0,9.0,-0.11925714285759624,False,False
2025-08-26 01:00:00,8.6,8.6,0.0,9.0,-0.07328571428630486,False,False
2025-08-26 02:00:00,9.144,9.144,0.0,9.144,-0.022285714286077014,False,False
2025-08-26 03:00:00,9.438,9.438,0.0,9.438,0.07491428570659335,False,False
2025-08-26 04:00:00,10.512,10.512,0.0,10.1,0.19880000000400225,False,False
2025-08-26 05:00:00,10.1,10.1,0.0,10.1,0.259828571431992,False,False
2025-08-26 06:00:00,10.294,10.294,0.0,10.294,0.2857142857023202,False,False
2025-08-26 08:00:00,10.06,10.06,0.0,10.06,0.1619142857169777,False,False
2025-08-26 09:00:00,9.756,9.756,0.0,9.756,0.027279503108549336,False,False
2025-08-26 10:00:00,10.075,10.075,0.0,10.075,-0.03560714285502552,False,False
2025-08-26 11:00:00,10.162,10.162,0.0,9.756,-0.06413043478524559,False,False
2025-08-26 12:00:00,9.531,9.531,0.0,9.531,-0.11082857142457168,False,False
2025-08-26 13:00:00,8.538,8.538,0.0,8.538,-0.24582857144400955,True,False
2025-08-26 14:00:00,8.088,8.088,0.0,8.121,-0.3717428571578244,True,False
2025-08-26 15:00:00,8.121,8.121,0.0,8.121,-0.44765714287209274,True,False
2025-08-26 16:00:00,8.1,8.1,0.0,8.1,-0.3693428571540621,True,False
2025-08-26 17:00:00,8.369,8.369,0.0,8.121,-0.23897142857297082,True,False
2025-08-26 18:00:00,8.227,8.227,0.0,8.105,-0.06245714285695809,False,False
2025-08-26 19:00:00,8.105,8.105,0.0,8.105,-0.0030571428572440714,False,False
2025-08-26 20:00:00,8.1,8.1,0.0,8.1,-0.003028571428635235,False,False
2025-08-26 21:00:00,7.975,7.975,0.0,8.08,-0.004657142857200775,False,False
2025-08-26 22:00:00,8.08,8.08,0.0,8.08,-0.008142857143018498,False,False
2025-08-26 23:00:00,7.975,7.975,0.0,7.975,-0.021285714285344672,False,False
2025-08-27 00:00:00,8.125,8.125,0.0,8.125,-0.00785714285701394,False,False
2025-08-27 01:00:00,8.5,8.5,0.0,8.5,0.058000000004652164,False,False
2025-08-27 02:00:00,8.36,8.36,0.0,8.5,0.10028571429063805,False,False
2025-08-27 03:00:00,10.094,10.094,0.0,10.094,0.3434285714204285,False,False
2025-08-27 04:00:00,10.3,10.3,0.0,10.3,0.500914285723998,False,False
2025-08-27 05:00:00,10.91,10.91,0.0,10.91,0.5976857142801063,False,False
2025-08-27 06:00:00,10.9,10.9,0.0,10.9,0.5553142857021585,False,False
2025-08-27 07:00:00,11.12,11.12,0.0,11.075,0.454371428567313,False,False
2025-08-27 08:00:00,11.075,11.075,0.0,11.075,0.20628571428940246,False,False
2025-08-27 09:00:00,11.128,11.128,0.0,11.128,0.1374285714286576,False,False
2025-08-27 10:00:00,10.919,10.919,0.0,10.919,0.020828571428427846,False,False
2025-08-27 11:00:00,10.769,10.769,0.0,10.769,-0.030571428566261064,False,False
2025-08-27 12:00:00,10.944,10.944,0.0,10.944,-0.05091428571228039,False,False
2025-08-27 13:00:00,10.9,10.9,0.0,10.9,-0.04505714285795418,False,False
2025-08-27 14:00:00,10.269,10.269,0.0,10.269,-0.119342857149414,False,False
2025-08-27 15:00:00,9.662,9.662,0.0,9.662,-0.22368571426691358,True,False
2025-08-27 17:00:00,9.418,9.418,0.0,9.418,-0.2796428571465454,True,False
2025-08-27 18:00:00,9.4,9.4,0.0,9.4,-0.28942236024552226,True,False
2025-08-27 19:00:00,9.407,9.407,0.0,9.407,-0.2307499999949693,True,False
2025-08-27 20:00:00,9.5,9.5,0.0,9.5,-0.11278260869547173,False,False
2025-08-27 21:00:00,9.5,9.5,0.0,9.5,-0.019685714286275552,False,False
2025-08-27 22:00:00,9.133,9.133,0.0,9.133,-0.029485714281797915,False,False
2025-08-27 23:00:00,9.212,9.212,0.0,9.212,-0.050342857140818195,False,False
2025-08-28 00:00:00,9.529,9.529,0.0,9.529,-0.017742857141320692,False,False
2025-08-28 01:00:00,9.747,9.747,0.0,9.747,0.04002857142842756,False,False
2025-08-28 02:00:00,9.7,9.7,0.0,9.747,0.09697142856342024,False,False
2025-08-28 03:00:00,11.0,11.0,0.0,11.0,0.3188000000198295,False,False
2025-08-28 04:00:00,11.507,11.507,0.0,11.507,0.453942857149377,False,False
2025-08-28 05:00:00,11.676,11.676,0.0,11.619,0.48522857144800213,False,False
2025-08-28 06:00:00,11.619,11.619,0.0,11.619,0.44237142859662915,False,False
2025-08-28 07:00:00,11.9,11.9,0.0,11.619,0.32368571428879034,False,False
2025-08-28 08:00:00,11.6,11.6,0.0,11.6,0.09531428571380214,False,False
2025-08-28 09:00:00,11.6,11.6,0.0,11.6,0.011657142857244462,False,False
2025-08-28 10:00:00,11.6,11.6,0.0,11.6,-0.004885714286031038,False,False
2025-08-28 11:00:00,11.827,11.827,0.0,11.6,-0.004342857142983709,False,False
2025-08-28 12:00:00,11.6,11.6,0.0,11.6,-0.0027142857142232984,False,False
2025-08-28 13:00:00,11.062,11.062,0.0,11.062,-0.07685714285925897,False,False
2025-08-28 14:00:00,10.619,10.619,0.0,10.619,-0.1862571428601591,False,False
2025-08-28 15:00:00,10.6,10.6,0.0,10.6,-0.24231428572091596,True,False
2025-08-28 16:00:00,10.333,10.333,0.0,10.333,-0.27937142858695935,True,False
2025-08-28 17:00:00,10.4,10.4,0.0,10.4,-0.2344571428610749,True,False
2025-08-28 18:00:00,9.895,9.895,0.0,9.895,-0.19311428571310701,False,False
2025-08-28 19:00:00,9.9,9.9,0.0,9.9,-0.16122857142536637,False,False
2025-08-28 20:00:00,10.012,10.012,0.0,10.012,-0.1355428571440058,False,False
2025-08-28 21:00:00,10.075,10.075,0.0,10.075,-0.06997142856975203,False,False
2025-08-28 22:00:00,10.1,10.1,0.0,10.094,-0.02508571428533067,False,False
2025-08-28 23:00:00,10.094,10.094,0.0,10.1,0.04771428571535424,False,False
2025-08-29 00:00:00,10.831,10.831,0.0,10.831,0.1410857142906762,False,False
2025-08-29 01:00:00,11.4,11.4,0.0,11.4,0.26325714287213914,False,False
2025-08-29 02:00:00,11.9,11.9,0.0,11.9,0.39354285715963555,False,False
2025-08-29 03:00:00,12.693,12.693,0.0,12.693,0.5418285714563267,False,False
2025-08-29 04:00:00,13.892,13.892,0.0,13.892,0.7156000000348521,False,False
2025-08-29 05:00:00,13.9,13.9,0.0,13.9,0.674685714262341,False,False
2025-08-29 06:00:00,13.969,13.969,0.0,13.969,0.5726857142845491,False,False
2025-08-29 07:00:00,14.088,14.088,0.0,14.0,0.40959999999842367,False,False
2025-08-29 08:00:00,14.14,14.14,0.0,14.0,0.19794285714029997,False,False
2025-08-29 09:00:00,14.0,14.0,0.0,14.0,0.02488571428565161,False,False
2025-08-29 10:00:00,13.647,13.647,0.0,13.647,-0.03348571428356817,False,False
2025-08-29 11:00:00,12.975,12.975,0.0,13.0,-0.16868571427624854,False,False
2025-08-29 12:00:00,13.0,13.0,0.0,12.975,-0.24222857141557244,True,False
2025-08-29 13:00:00,12.05,12.05,0.0,12.05,-0.38491428569426195,True,False
2025-08-29 14:00:00,11.488,11.488,0.0,11.488,-0.49645714286091136,True,False
2025-08-29 15:00:00,11.371,11.371,0.0,11.371,-0.48117142855158823,True,False
2025-08-29 16:00:00,11.271,11.271,0.0,11.271,-0.40054285712457327,True,False
2025-08-29 17:00:00,11.2,11.2,0.0,11.2,-0.32368571427740855,True,False
2025-08-29 18:00:00,11.0,11.0,0.0,11.133,-0.15854285714034813,False,False
2025-08-29 19:00:00,11.133,11.133,0.0,11.0,-0.09214285714068543,False,False
2025-08-29 20:00:00,10.771,10.771,0.0,10.771,-0.11085714285241025,False,False
2025-08-29 21:00:00,10.8,10.8,0.0,10.8,-0.10785714286262021,False,False
2025-08-29 22:00:00,10.8,10.8,0.0,10.8,-0.09222857142784585,False,False
2025-08-29 23:00:00,10.638,10.638,0.0,10.638,-0.08702857142707342,False,False
2025-08-30 00:00:00,10.367,10.367,0.0,10.367,-0.10182857142602125,False,False
2025-08-30 01:00:00,10.441,10.441,0.0,10.441,-0.08888571428225243,False,False
2025-08-30 02:00:00,10.021,10.021,0.0,10.021,-0.14979999999068366,False,False
2025-08-30 03:00:00,10.0,10.0,0.0,10.0,-0.16505714285588893,False,False
2025-08-30 04:00:00,9.712,9.712,0.0,10.021,-0.131599999996894,False,False
2025-08-30 05:00:00,10.969,10.969,0.0,10.969,0.049400000003308055,False,False
2025-08-30 06:00:00,10.581,10.581,0.0,10.581,0.10185714284644279,False,False
2025-08-30 07:00:00,10.767,10.767,0.0,10.767,0.1834571428545189,False,False
2025-08-30 08:00:00,10.225,10.225,0.0,10.225,0.08499999999983684,False,False
2025-08-30 09:00:00,10.3,10.3,0.0,10.3,-0.018600000002208836,False,False
2025-08-30 10:00:00,10.3,10.3,0.0,10.3,-0.13514285713915558,False,False
2025-08-30 11:00:00,10.073,10.073,0.0,10.073,-0.11045714285222608,False,False
2025-08-30 12:00:00,10.233,10.233,0.0,10.233,-0.08931428571409893,False,False
2025-08-30 13:00:00,9.994,9.994,0.0,9.994,-0.04522857142772443,False,False
2025-08-30 14:00:00,10.007,10.007,0.0,10.007,-0.06351428571461513,False,False
2025-08-30 15:00:00,10.0,10.0,0.0,10.0,-0.05534285714200935,False,False
2025-08-30 16:00:00,10.0,10.0,0.0,10.0,-0.030028571428436356,False,False
2025-08-30 17:00:00,10.0,10.0,0.0,10.0,-0.03297142857149606,False,False
2025-08-30 18:00:00,9.36,9.36,0.0,9.36,-0.09117142857310273,False,False
2025-08-30 20:00:00,9.1,9.1,0.0,9.1,-0.165942857145599,False,False
2025-08-30 21:00:00,9.076,9.076,0.0,9.1,-0.18285714286718585,False,False
2025-08-30 22:00:00,9.1,9.1,0.0,9.076,-0.17257142856565247,False,False
2025-08-30 23:00:00,8.575,8.575,0.0,8.575,-0.184279503106327,False,False
2025-08-31 00:00:00,8.5,8.5,0.0,8.5,-0.14389999999137262,False,False
2025-08-31 01:00:00,8.476,8.476,0.0,8.476,-0.1548857142832829,False,False
2025-08-31 02:00:00,8.425,8.425,0.0,8.425,-0.14999999999650954,False,False
2025-08-31 03:00:00,8.538,8.538,0.0,8.538,-0.09039999999992634,False,False
2025-08-31 04:00:00,8.444,8.444,0.0,8.444,-0.016914285713918467,False,False
2025-08-31 05:00:00,8.15,8.15,0.0,8.15,-0.04951428571180452,False,False
2025-08-31 06:00:00,8.2,8.2,0.0,8.2,-0.06568571428931864,False,False
2025-08-31 07:00:00,8.133,8.133,0.0,8.133,-0.07908571427883333,False,False
2025-08-31 08:00:00,7.96,7.96,0.0,7.96,-0.10779999999834433,False,False
2025-08-31 09:00:00,8.144,8.144,0.0,7.96,-0.08734285714559852,False,False
2025-08-31 10:00:00,7.812,7.812,0.0,7.812,-0.07380000000025973,False,False
2025-08-31 11:00:00,7.8,7.8,0.0,7.8,-0.08465714285836065,False,False
2025-08-31 12:00:00,7.62,7.62,0.0,7.62,-0.0912285714278933,False,False
2025-08-31 13:00:00,7.506,7.506,0.0,7.506,-0.09434285714628014,False,False
2025-08-31 14:00:00,7.5,7.5,0.0,7.5,-0.09708571428794456,False,False
2025-08-31 15:00:00,7.5,7.5,0.0,7.5,-0.07354285714341675,False,False
2025-08-31 16:00:00,7.3,7.3,0.0,7.3,-0.08188571428864212,False,False
2025-08-31 17:00:00,7.147,7.147,0.0,7.2,-0.07765714285984045,False,False
2025-08-31 18:00:00,7.2,7.2,0.0,7.147,-0.08271428570946178,False,False
2025-08-31 19:00:00,7.127,7.127,0.0,7.127,-0.08639999999726324,False,False
2025-08-31 20:00:00,7.1,7.1,0.0,7.1,-0.07348571428762286,False,False
2025-08-31 21:00:00,6.84,6.84,0.0,6.84,-0.07485714285923198,False,False
2025-08-31 22:00:00,6.9,6.9,0.0,6.9,-0.06994285714062683,False,False
2025-08-31 23:00:00,6.748,6.748,0.0,6.748,-0.08388571428273171,False,False
2025-09-01 00:00:00,6.8,6.8,0.0,6.8,-0.07517142857113421,False,False
2025-09-01 01:00:00,6.573,6.573,0.0,6.573,-0.08305714285628725,False,False
2025-09-01 02:00:00,6.65,6.65,0.0,6.65,-0.053685714285271635,False,False
2025-09-01 03:00:00,6.488,6.488,0.0,6.488,-0.07374285714251959,False,False
2025-09-01 04:00:00,6.162,6.162,0.0,6.65,-0.0385428571423727,False,False
2025-09-01 05:00:00,7.038,7.038,0.0,7.038,0.03597142856813815,False,False
2025-09-01 06:00:00,7.073,7.073,0.0,7.073,0.10931428571629892,False,False
2025-09-01 08:00:00,7.425,7.425,0.0,7.073,0.10171428571123113,False,False
2025-09-01 09:00:00,7.12,7.12,0.0,7.073,0.09175776397547186,False,False
2025-09-01 10:00:00,7.0,7.0,0.0,7.0,0.0400000000000884,False,False
2025-09-01 11:00:00,7.0,7.0,0.0,7.0,-0.00856521739121585,False,False
2025-09-01 12:00:00,7.0,7.0,0.0,7.0,-0.015642857143311758,False,False
2025-09-01 13:00:00,7.0,7.0,0.0,7.0,-0.016685714285513284,False,False
2025-09-01 14:00:00,7.0,7.0,0.0,7.0,-0.010428571428571232,False,False
2025-09-01 15:00:00,6.3,6.3,0.0,6.3,-0.09999999999482444,False,False
2025-09-01 16:00:00,6.3,6.3,0.0,6.3,-0.1599999999899078,False,False
2025-09-01 17:00:00,6.3,6.3,0.0,6.3,-0.18000000000403268,False,False
2025-09-01 18:00:00,5.927,5.927,0.0,6.2,-0.17428571428744274,False,False
2025-09-01 19:00:00,5.825,5.825,0.0,6.2,-0.12285714285681056,False,False
2025-09-01 20:00:00,6.2,6.2,0.0,6.2,-0.025714285713490093,False,False
2025-09-01 21:00:00,7.007,7.007,0.0,7.007,0.09242857142923645,False,False
2025-09-01 22:00:00,7.047,7.047,0.0,7.047,0.1758857142765442,False,False
2025-09-01 23:00:00,7.1,7.1,0.0,7.047,0.21665714285310214,False,False
2025-09-02 00:00:00,7.05,7.05,0.0,7.05,0.19517142856684155,False,False
2025-09-02 01:00:00,6.956,6.956,0.0,6.956,0.11168571428602929,False,False
2025-09-02 02:00:00,6.813,6.813,0.0,6.95,-0.015857142859162465,False,False
2025-09-02 03:00:00,6.95,6.95,0.0,6.95,-0.024857142858901133,False,False
2025-09-02 04:00:00,6.819,6.819,0.0,6.819,-0.041314285715539294,False,False
2025-09-02 05:00:00,7.4,7.4,0.0,7.4,0.038257142860551326,False,False
2025-09-02 06:00:00,7.162,7.162,0.0,7.162,0.0642571428572085,False,False
2025-09-02 07:00:00,7.067,7.067,0.0,7.067,0.05148571428339384,False,False
2025-09-02 08:00:00,7.267,7.267,0.0,7.267,0.05974285714258946,False,False
2025-09-02 09:00:00,6.819,6.819,0.0,6.819,-0.014114285715722623,False,False
2025-09-02 10:00:00,6.888,6.888,0.0,6.888,-0.0968285714308817,False,False
2025-09-02 11:00:00,6.9,6.9,0.0,6.9,-0.06557142856883001,False,False
2025-09-02 12:00:00,6.644,6.644,0.0,6.644,-0.08991428570904297,False,False
2025-09-02 13:00:00,6.693,6.693,0.0,6.693,-0.09665714285925985,False,False
2025-09-02 15:00:00,6.224,6.224,0.0,6.224,-0.101942857142855,False,False
2025-09-02 16:00:00,6.1,6.1,0.0,6.1,-0.14106211180044928,False,False
2025-09-02 17:00:00,6.043,6.043,0.0,6.1,-0.14132142857186458,False,False
2025-09-02 18:00:00,6.1,6.1,0.0,6.1,-0.11285093167209075,False,False
2025-09-02 19:00:00,6.1,6.1,0.0,6.1,-0.09179999999773818,False,False
2025-09-02 20:00:00,6.1,6.1,0.0,6.1,-0.017714285714607682,False,False
2025-09-02 21:00:00,5.613,5.613,0.0,5.613,-0.06957142856891177,False,False
2025-09-02 22:00:00,5.213,5.213,0.0,5.213,-0.16845714284778096,False,False
2025-09-02 23:00:00,4.906,4.906,0.0,4.925,-0.2577999999982631,True,False
2025-09-03 00:00:00,4.925,4.925,0.0,4.925,-0.27999999998843345,True,False
2025-09-03 02:00:00,4.819,4.819,0.0,4.906,-0.19437142856962952,False,False
2025-09-03 03:00:00,4.953,4.953,0.0,4.819,-0.1063664596273585,False,False
2025-09-03 04:00:00,4.6,4.6,0.0,4.6,-0.07392857142886161,False,False
2025-09-03 05:00:00,31.353,4.557,1.0,4.557,-0.06423602484388989,False,False
2025-09-03 06:00:00,31.307,4.557,1.0,4.557,-0.07502857142924194,False,False
2025-09-03 07:00:00,31.34,4.557,1.0,4.557,-0.07354285714279533,False,False
2025-09-03 08:00:00,31.369,4.557,1.0,4.557,-0.041114285713919486,False,False
2025-09-03 09:00:00,31.394,4.557,1.0,4.557,-0.006142857143063415,False,False
2025-09-03 10:00:00,31.293,4.557,1.0,4.557,2.9742783632502124e-16,False,False
2025-09-03 11:00:00,31.3,4.557,1.0,4.557,-1.5718574448807401e-16,False,False
2025-09-03 12:00:00,31.3,4.557,1.0,4.557,-3.259673795634773e-16,False,False
2025-09-03 13:00:00,31.3,4.557,1.0,4.557,3.455851538101413e-16,False,False
2025-09-03 14:00:00,31.3,4.557,1.0,4.557,1.4290300392623867e-16,False,False
2025-09-03 15:00:00,31.573,4.557,1.0,4.557,-2.3911302560502368e-17,False,False
2025-09-03 16:00:00,31.6,4.557,1.0,4.557,1.1596624479812613e-16,False,False
2025-09-03 17:00:00,31.7,4.557,1.0,4.557,-1.9125723201294017e-16,False,False
2025-09-03 18:00:00,31.7,4.557,1.0,4.557,-7.814780428978385e-17,False,False
2025-09-03 19:00:00,31.629,4.557,1.0,4.557,4.123506179388612e-16,False,False
2025-09-03 20:00:00,31.645,4.557,1.0,4.557,-1.3208458117471748e-16,False,False
2025-09-03 21:00:00,31.7,4.557,1.0,4.557,-1.0620405267612451e-16,False,False
2025-09-03 22:00:00,31.676,4.557,1.0,4.557,9.983898258716888e-17,False,False
2025-09-03 23:00:00,31.76,4.557,1.0,4.557,5.36214687948005e-17,False,False
2025-09-04 00:00:00,31.569,4.557,1.0,4.557,-5.182201336055858e-17,False,False
2025-09-04 01:00:00,3.794,3.794,0.0,3.858,-0.09985714285680584,False,False
2025-09-04 02:00:00,3.847,3.847,0.0,3.858,-0.15977142858088128,False,False
2025-09-04 03:00:00,3.858,3.858,0.0,3.858,-0.1797428571419332,False,False
2025-09-04 04:00:00,3.9,3.9,0.0,3.9,-0.15377142857185186,False,False
2025-09-04 05:00:00,12.531,4.0,1.0,4.0,-0.07597142856814074,False,False
2025-09-04 06:00:00,31.456,4.008,1.0,4.008,0.03479999999957288,False,False
2025-09-04 07:00:00,31.427,4.008,1.0,4.008,0.03714285714434362,False,False
2025-09-04 08:00:00,31.387,4.008,1.0,4.008,0.030914285714075368,False,False
2025-09-04 09:00:00,31.406,4.008,1.0,4.008,0.01611428571447937,False,False
2025-09-04 10:00:00,31.375,4.008,1.0,4.008,0.0011428571428597875,False,False
2025-09-04 11:00:00,31.4,4.008,1.0,4.008,-1.1169216738532484e-16,False,False
2025-09-04 12:00:00,31.32,4.008,1.0,4.008,-1.0092436532606651e-16,False,False
2025-09-04 13:00:00,31.358,4.008,1.0,4.008,1.59742013893255e-16,False,False
2025-09-04 14:00:00,31.4,4.008,1.0,4.008,4.987609973457986e-17,False,False
2025-09-04 15:00:00,31.4,4.008,1.0,4.008,-5.933598138111392e-17,False,False
2025-09-04 16:00:00,31.4,4.008,1.0,4.008,3.8028039658316726e-17,False,False
2025-09-04 17:00:00,11.393,4.076,1.0,4.076,0.00971428571424351,False,False
2025-09-04 18:00:00,4.1,4.1,0.0,4.1,0.01897142857304885,False,False
2025-09-04 19:00:00,4.1,4.1,0.0,4.1,0.022971428572073797,False,False
2025-09-04 20:00:00,4.158,4.158,0.0,4.158,0.02999999999940523,False,False
2025-09-04 21:00:00,4.2,4.2,0.0,4.19,0.033028571427728484,False,False
2025-09-04 22:00:00,4.19,4.19,0.0,4.19,0.02565714285769302,False,False
2025-09-04 23:00:00,4.2,4.2,0.0,4.2,0.022914285712897494,False,False
2025-09-05 00:00:00,4.2,4.2,0.0,4.19,0.016457142856666444,False,False
2025-09-05 02:00:00,31.812,4.181,1.0,4.181,0.0025142857145315314,False,False
2025-09-05 03:00:00,31.456,4.181,1.0,4.181,-0.002099378881967121,False,False
2025-09-05 04:00:00,31.494,4.181,1.0,4.181,-0.0026428571430070213,False,False
2025-09-05 05:00:00,31.45,4.181,1.0,4.181,-0.002968944099344979,False,False
2025-09-05 06:00:00,31.5,4.181,1.0,4.181,-0.0012857142857199781,False,False
2025-09-05 07:00:00,31.367,4.181,1.0,4.181,-1.322838128068743e-17,False,False
2025-09-05 08:00:00,31.488,4.181,1.0,4.181,-1.333674175789135e-16,False,False
2025-09-05 09:00:00,31.513,4.181,1.0,4.181,3.297417082478344e-16,False,False
2025-09-05 10:00:00,31.375,4.181,1.0,4.181,4.703813465538425e-17,False,False
2025-09-05 11:00:00,31.317,4.181,1.0,4.181,1.2655451846653132e-16,False,False
2025-09-05 12:00:00,31.3,4.181,1.0,4.181,2.814536067514852e-16,False,False
2025-09-05 13:00:00,31.367,4.181,1.0,4.181,1.9970516244002232e-16,False,False
2025-09-05 14:00:00,31.4,4.181,1.0,4.181,-2.636041305780509e-16,False,False
2025-09-05 15:00:00,31.44,4.181,1.0,4.181,-3.039588522500269e-16,False,False
2025-09-05 16:00:00,31.495,4.181,1.0,4.181,-8.8673459856164e-17,False,False
2025-09-05 17:00:00,31.5,4.181,1.0,4.181,-1.4373210912433559e-16,False,False
2025-09-05 18:00:00,31.5,4.181,1.0,4.181,-2.2367344177040623e-16,False,False
2025-09-05 19:00:00,31.5,4.181,1.0,4.181,3.820028783722647e-17,False,False
2025-09-05 20:00:00,31.56,4.181,1.0,4.181,-1.6223269186035148e-16,False,False
2025-09-05 21:00:00,31.5,4.181,1.0,4.181,1.7591411949737856e-16,False,False
2025-09-05 22:00:00,31.7,4.181,1.0,4.181,-9.353985179421209e-17,False,False
2025-09-05 23:00:00,31.692,4.181,1.0,4.181,6.140209562354676e-17,False,False
2025-09-06 00:00:00,31.7,4.181,1.0,4.181,1.6500851281662138e-17,False,False
2025-09-06 01:00:00,31.75,4.181,1.0,4.181,-2.1166123613463863e-16,False,False
2025-09-06 02:00:00,31.44,4.181,1.0,4.181,-5.728310684103402e-16,False,False
2025-09-06 03:00:00,31.406,4.181,1.0,4.181,-1.3097266795783606e-16,False,False
2025-09-06 04:00:00,31.4,4.181,1.0,4.181,7.432798848817239e-17,False,False
2025-09-06 05:00:00,31.4,4.181,1.0,4.181,-4.616735955759743e-17,False,False
2025-09-06 06:00:00,31.386,4.181,1.0,4.181,-1.5876441675205468e-17,False,False
2025-09-06 07:00:00,31.347,4.181,1.0,4.181,-1.6130178587702546e-16,False,False
2025-09-06 08:00:00,31.281,4.181,1.0,4.181,4.940068774154673e-17,False,False
2025-09-06 10:00:00,31.407,4.181,1.0,4.181,-2.858768350997656e-16,False,False
2025-09-06 11:00:00,31.313,4.181,1.0,4.181,-2.4683755565187136e-17,False,False
2025-09-06 12:00:00,31.344,4.181,1.0,4.181,3.770519911245249e-17,False,False
2025-09-06 13:00:00,31.4,4.181,1.0,4.181,1.6531183236669141e-16,False,False
2025-09-06 14:00:00,31.4,4.181,1.0,4.181,5.334865955179855e-18,False,False
2025-09-06 15:00:00,24.394,3.5,1.0,3.5,-0.0972857142891481,False,False
2025-09-06 16:00:00,31.5,3.5,1.0,3.5,-0.15565714285441942,False,False
2025-09-06 17:00:00,31.5,3.5,1.0,3.5,-0.1751142857126759,False,False
2025-09-06 18:00:00,3.513,3.513,0.0,3.5,-0.15565714285408877,False,False
2025-09-06 19:00:00,3.5,3.5,0.0,3.5,-0.09728571428462095,False,False
2025-09-06 20:00:00,3.5,3.5,0.0,3.5,2.321127408574113e-16,False,False
2025-09-06 21:00:00,3.467,3.467,0.0,3.469,-0.004428571428638066,False,False
2025-09-06 22:00:00,3.469,3.469,0.0,3.469,-0.007085714285758652,False,False
2025-09-06 23:00:00,3.468,3.468,0.0,3.468,-0.008114285714556402,False,False
2025-09-07 00:00:00,3.5,3.5,0.0,3.5,-0.0027428571428456984,False,False
2025-09-07 01:00:00,4.169,4.169,0.0,4.1,0.08834285714181574,False,False
2025-09-07 02:00:00,4.1,4.1,0.0,4.169,0.15499999999369843,False,False
2025-09-07 03:00:00,4.844,4.844,0.0,4.844,0.2736571428373041,False,False
2025-09-07 04:00:00,5.112,5.112,0.0,5.112,0.35202857144663047,False,False
2025-09-07 05:00:00,6.093,6.093,0.0,6.093,0.47645714283237883,False,False
2025-09-07 06:00:00,7.0,7.0,0.0,7.0,0.5868571428842292,False,False
2025-09-07 07:00:00,7.667,7.667,0.0,7.547,0.6954000000279588,False,False
2025-09-07 08:00:00,8.256,8.256,0.0,7.547,0.6207714285615084,False,False
2025-09-07 09:00:00,7.547,7.547,0.0,7.547,0.4881142857080726,False,False
2025-09-07 10:00:00,7.54,7.54,0.0,7.54,0.2535999999967878,False,False
2025-09-07 11:00:00,7.279,7.279,0.0,7.3,0.042257142853420915,False,False
2025-09-07 12:00:00,7.3,7.3,0.0,7.3,-0.05665714285866555,False,False
2025-09-07 13:00:00,7.252,7.252,0.0,7.252,-0.07017142857062358,False,False
2025-09-07 14:00:00,7.3,7.3,0.0,7.252,-0.06682857142810121,False,False
2025-09-07 15:00:00,7.219,7.219,0.0,7.219,-0.05134285714291281,False,False
2025-09-07 16:00:00,7.2,7.2,0.0,7.2,-0.021228571428595067,False,False
2025-09-07 17:00:00,6.569,6.569,0.0,6.569,-0.10982857142296053,False,False
2025-09-07 18:00:00,6.5,6.5,0.0,6.5,-0.16651428572416638,False,False
2025-09-07 19:00:00,6.662,6.662,0.0,6.662,-0.16394285714202622,False,False
2025-09-07 20:00:00,6.275,6.275,0.0,6.275,-0.18294285713389952,False,False
2025-09-07 21:00:00,6.576,6.576,0.0,6.576,-0.10971428571478736,False,False
2025-09-07 22:00:00,6.4,6.4,0.0,6.576,-0.003542857142721512,False,False
2025-09-08 00:00:00,7.0,7.0,0.0,7.0,0.07171428571602875,False,False
