msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-10 23:00:00,54.1,1.7,1.0,1.7,-0.015342857142978415,False,False
2025-09-11 00:00:00,54.1,1.7,1.0,1.7,-0.0164285714282508,False,False
2025-09-11 01:00:00,54.1,1.7,1.0,1.7,-0.018371428570875255,False,False
2025-09-11 02:00:00,54.1,1.7,1.0,1.7,-0.010857142856912897,False,False
2025-09-11 03:00:00,54.1,1.7,1.0,1.7,-5.2899720471328104e-17,False,False
2025-09-11 04:00:00,54.1,1.7,1.0,1.7,3.201891886137011e-17,False,False
2025-09-11 05:00:00,54.1,1.7,1.0,1.7,-8.667568479353558e-17,False,False
2025-09-11 06:00:00,53.799,2.263,1.0,2.263,0.0804285714293304,False,False
2025-09-11 07:00:00,28.83,2.4,1.0,2.346,0.1405428571439956,False,False
2025-09-11 08:00:00,2.346,2.346,0.0,2.4,0.1714571428468875,False,False
2025-09-11 09:00:00,2.432,2.432,0.0,2.432,0.16694285714644255,False,False
2025-09-11 10:00:00,2.631,2.631,0.0,2.631,0.14902857143011913,False,False
2025-09-11 11:00:00,2.661,2.661,0.0,2.661,0.08220000000115008,False,False
2025-09-11 12:00:00,2.647,2.647,0.0,2.647,0.07105714285892016,False,False
2025-09-11 13:00:00,2.696,2.696,0.0,2.696,0.06157142857154087,False,False
2025-09-11 14:00:00,2.661,2.661,0.0,2.661,0.03788571428607988,False,False
2025-09-11 15:00:00,2.683,2.683,0.0,2.683,0.008828571428490235,False,False
2025-09-11 16:00:00,2.71,2.71,0.0,2.71,0.009085714285917399,False,False
2025-09-11 17:00:00,2.776,2.776,0.0,2.776,0.02025714285699189,False,False
2025-09-11 18:00:00,2.79,2.79,0.0,2.776,0.022057142856611738,False,False
2025-09-11 19:00:00,2.781,2.781,0.0,2.781,0.02700000000130908,False,False
2025-09-11 20:00:00,2.757,2.757,0.0,2.757,0.01665714285754675,False,False
2025-09-11 21:00:00,2.783,2.783,0.0,2.759,0.005514285714199224,False,False
2025-09-11 22:00:00,7.645,2.759,1.0,2.759,-0.0045714285715020946,False,False
2025-09-11 23:00:00,26.865,2.686,1.0,2.686,-0.014685714285686753,False,False
2025-09-12 00:00:00,49.337,2.672,1.0,2.672,-0.021657142857982398,False,False
2025-09-12 01:00:00,17.194,2.436,1.0,2.436,-0.055399999996420576,False,False
2025-09-12 02:00:00,2.306,2.306,0.0,2.306,-0.09280000000237408,False,False
