msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-09 21:00:00,6.46,6.46,0.0,6.46,0.004273291925895218,False,False
2025-09-09 22:00:00,6.42,6.42,0.0,6.42,-0.002928571428141628,False,False
2025-09-09 23:00:00,6.481,6.481,0.0,6.481,0.024099378882383015,False,False
2025-09-10 00:00:00,6.319,6.319,0.0,6.319,0.0006142857139690746,False,False
2025-09-10 01:00:00,6.438,6.438,0.0,6.438,-0.020057142857755495,False,False
2025-09-10 02:00:00,6.675,6.675,0.0,6.675,0.02762857142763557,False,False
2025-09-10 03:00:00,6.7,6.7,0.0,6.7,0.060028571423494055,False,False
2025-09-10 04:00:00,6.619,6.619,0.0,6.619,0.05914285714158994,False,False
2025-09-10 05:00:00,6.493,6.493,0.0,6.493,0.04108571428543014,False,False
2025-09-10 06:00:00,6.662,6.662,0.0,6.662,0.014085714285944946,False,False
2025-09-10 07:00:00,6.433,6.433,0.0,6.433,-0.041428571427795845,False,False
2025-09-10 08:00:00,6.519,6.519,0.0,6.519,-0.036971428571182824,False,False
2025-09-10 09:00:00,6.633,6.633,0.0,6.633,-0.0023142857148752,False,False
2025-09-10 10:00:00,6.225,6.225,0.0,6.225,-0.03831428571528115,False,False
2025-09-10 11:00:00,6.483,6.483,0.0,6.483,-0.040142857143292236,False,False
2025-09-10 12:00:00,6.593,6.593,0.0,6.593,0.00811428571604117,False,False
2025-09-10 13:00:00,6.407,6.407,0.0,6.407,-0.012057142856710681,False,False
2025-09-10 14:00:00,6.553,6.553,0.0,6.553,0.00731428571794679,False,False
2025-09-10 15:00:00,6.538,6.538,0.0,6.538,0.04540000000068373,False,False
2025-09-10 16:00:00,6.473,6.473,0.0,6.473,-0.001971428571585986,False,False
2025-09-10 17:00:00,6.393,6.393,0.0,6.393,-0.023342857142996064,False,False
2025-09-10 18:00:00,6.4,6.4,0.0,6.4,-0.01657142857152033,False,False
2025-09-10 19:00:00,6.6,6.6,0.0,6.6,-0.007399999999208901,False,False
2025-09-10 20:00:00,6.507,6.507,0.0,6.507,0.006657142856917028,False,False
2025-09-10 21:00:00,6.456,6.456,0.0,6.456,0.013057142857359571,False,False
2025-09-10 22:00:00,6.487,6.487,0.0,6.487,0.015571428571043934,False,False
2025-09-10 23:00:00,6.512,6.512,0.0,6.512,0.004857142856482501,False,False
2025-09-11 00:00:00,6.369,6.369,0.0,6.473,-0.016828571429078936,False,False
2025-09-11 02:00:00,6.473,6.473,0.0,6.473,-0.002514285714080074,False,False
2025-09-11 03:00:00,6.469,6.469,0.0,6.469,-0.000844720496427205,False,False
2025-09-11 04:00:00,6.507,6.507,0.0,6.473,-0.004571428571218805,False,False
2025-09-11 05:00:00,6.494,6.494,0.0,6.494,-0.0025093167703693214,False,False
2025-09-11 06:00:00,6.467,6.467,0.0,6.467,0.000871428571427581,False,False
2025-09-11 07:00:00,6.512,6.512,0.0,6.512,0.0059999999999884495,False,False
2025-09-11 08:00:00,6.344,6.344,0.0,6.344,-0.015285714284434185,False,False
2025-09-11 09:00:00,6.407,6.407,0.0,6.407,-0.021000000000365806,False,False
2025-09-11 11:00:00,6.5,6.5,0.0,6.5,-0.004842857142689584,False,False
2025-09-11 12:00:00,6.444,6.444,0.0,6.444,0.0003229813667539027,False,False
2025-09-11 14:00:00,6.456,6.456,0.0,6.456,0.003937799043986159,False,False
2025-09-11 15:00:00,6.188,6.188,0.0,6.188,-0.012039999998412742,False,False
2025-09-11 16:00:00,5.425,5.425,0.0,5.506,-0.09966985645750497,False,False
2025-09-11 17:00:00,5.506,5.506,0.0,5.425,-0.18631677017639656,False,False
2025-09-11 18:00:00,5.381,5.381,0.0,5.381,-0.21809999999583593,True,True
2025-09-11 19:00:00,5.06,5.06,0.0,5.06,-0.2709142857246895,True,True
2025-09-11 20:00:00,4.775,4.775,0.0,4.775,-0.2413428571472079,True,True
2025-09-11 21:00:00,4.7,4.7,0.0,4.7,-0.18002857143160686,True,True
2025-09-11 22:00:00,4.831,4.831,0.0,4.831,-0.15137142857257568,True,True
2025-09-11 23:00:00,4.4,4.4,0.0,4.4,-0.161914285716101,True,True
2025-09-12 00:00:00,4.593,4.593,0.0,4.593,-0.0951142857166371,True,True
2025-09-12 01:00:00,0.013,0.013,0.0,0.013,-0.7017714285254117,True,True
2025-09-12 02:00:00,0.0,0.0,0.0,0.0,-1.0788857143108839,True,True
2025-09-13 03:00:00,0.06,0.06,0.0,0.06,-0.12140161943278723,False,False
2025-09-13 04:00:00,0.02,0.02,0.0,0.02,-0.09056163682877465,False,False
2025-09-13 06:00:00,0.213,0.213,0.0,0.213,-0.056122708456682165,False,False
2025-09-13 07:00:00,0.22,0.22,0.0,0.22,0.004878782921638895,False,False
2025-09-13 08:00:00,0.338,0.338,0.0,0.338,0.007562883435585664,False,False
2025-09-13 09:00:00,0.46,0.46,0.0,0.42,0.06425465838665381,False,False
2025-09-13 10:00:00,0.433,0.433,0.0,0.433,0.07097142857396777,False,False
2025-09-13 11:00:00,0.42,0.42,0.0,0.42,0.050171428569567335,False,False
2025-09-13 12:00:00,0.509,0.509,0.0,0.509,0.048685714286053186,False,False
2025-09-13 13:00:00,0.5,0.5,0.0,0.5,0.030399999999894255,False,False
2025-09-13 14:00:00,0.438,0.438,0.0,0.438,0.010857142857181305,False,False
2025-09-13 15:00:00,0.462,0.462,0.0,0.462,0.005428571428470538,False,False
2025-09-13 16:00:00,0.544,0.544,0.0,0.544,0.011914285714338353,False,False
2025-09-13 17:00:00,0.46,0.46,0.0,0.46,-0.002542857143080488,False,False
2025-09-13 18:00:00,0.544,0.544,0.0,0.544,0.010514285713730333,False,False
2025-09-13 19:00:00,0.336,0.336,0.0,0.336,-0.009942857141411035,False,False
2025-09-13 20:00:00,0.4,0.4,0.0,0.4,-0.024285714287673194,False,False
2025-09-13 21:00:00,0.38,0.38,0.0,0.38,-0.03451428571363676,False,False
2025-09-13 22:00:00,0.294,0.294,0.0,0.294,-0.03594285714353268,False,False
2025-09-13 23:00:00,0.453,0.453,0.0,0.347,-0.03231428571412082,False,False
2025-09-14 00:00:00,0.347,0.347,0.0,0.347,-0.005428571428977376,False,False
2025-09-14 01:00:00,0.347,0.347,0.0,0.347,-0.008885714285754746,False,False
2025-09-14 02:00:00,0.319,0.319,0.0,0.319,-0.004171428571874432,False,False
2025-09-14 03:00:00,0.256,0.256,0.0,0.256,-0.007828571428752314,False,False
2025-09-14 05:00:00,0.2,0.2,0.0,0.2,-0.026600000000196473,False,False
2025-09-14 06:00:00,0.18,0.18,0.0,0.18,-0.03127329192433571,False,False
2025-09-14 07:00:00,0.095,0.095,0.0,0.095,-0.03892857142896786,False,False
2025-09-14 08:00:00,0.033,0.033,0.0,0.095,-0.037447204970282776,False,False
2025-09-14 09:00:00,0.05,0.05,0.0,0.05,-0.035357142857695756,False,False
2025-09-14 10:00:00,6.713,6.713,0.0,6.713,0.9192857142853276,False,False
2025-09-14 11:00:00,6.8,6.8,0.0,6.8,1.511685714342617,False,False
2025-09-14 12:00:00,6.76,6.76,0.0,6.76,1.717228571521968,False,False
2025-09-14 13:00:00,6.618,6.618,0.0,6.618,1.5094857142672813,False,False
2025-09-14 14:00:00,6.553,6.553,0.0,6.553,0.9197142857308135,False,False
2025-09-14 15:00:00,6.406,6.406,0.0,6.553,-0.048085714287120426,False,False
2025-09-14 16:00:00,6.573,6.573,0.0,6.573,-0.05202857142685143,False,False
2025-09-14 17:00:00,6.387,6.387,0.0,6.387,-0.05714285714502322,False,False
2025-09-14 19:00:00,6.447,6.447,0.0,6.447,-0.031771428571201854,False,False
2025-09-14 20:00:00,6.331,6.331,0.0,6.331,-0.03640993788837875,False,False
2025-09-14 21:00:00,6.2,6.2,0.0,6.2,-0.052964285714321116,False,False
2025-09-14 22:00:00,5.944,5.944,0.0,5.944,-0.08361490683136862,False,False
2025-09-14 23:00:00,6.053,6.053,0.0,6.053,-0.07778571428774739,False,False
