msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-10 16:00:00,5.607,5.607,0.0,5.607,-0.11091428571224503,False,False
2025-09-10 17:00:00,5.293,5.293,0.0,5.293,-0.13468571428387938,False,False
2025-09-10 18:00:00,5.081,5.081,0.0,5.081,-0.17591428571362414,False,False
2025-09-10 19:00:00,4.927,4.927,0.0,4.927,-0.20042857143745763,True,False
2025-09-10 20:00:00,4.9,4.9,0.0,4.9,-0.17762857142876146,False,False
2025-09-10 21:00:00,4.6,4.6,0.0,4.6,-0.18194285714368502,False,False
2025-09-10 22:00:00,4.45,4.45,0.0,4.5,-0.15528571427849105,False,False
2025-09-10 23:00:00,4.5,4.5,0.0,4.45,-0.13531428571517348,False,False
2025-09-11 00:00:00,4.333,4.333,0.0,4.333,-0.12628571428569924,False,False
2025-09-11 01:00:00,4.2,4.2,0.0,4.2,-0.12431428571118637,False,False
2025-09-11 02:00:00,4.206,4.206,0.0,4.206,-0.08534285714117804,False,False
2025-09-11 03:00:00,3.912,3.912,0.0,3.912,-0.1087142857102024,False,False
2025-09-11 04:00:00,3.893,3.893,0.0,3.893,-0.11548571428601763,False,False
2025-09-11 05:00:00,3.607,3.607,0.0,3.893,-0.09757142857190036,False,False
2025-09-11 06:00:00,3.9,3.9,0.0,3.9,-0.07022857142934992,False,False
2025-09-11 07:00:00,3.707,3.707,0.0,3.707,-0.07231428571472559,False,False
2025-09-11 08:00:00,3.507,3.507,0.0,3.507,-0.07359999999476981,False,False
2025-09-11 10:00:00,3.68,3.68,0.0,3.507,-0.08005714285620943,False,False
2025-09-11 11:00:00,3.4,3.4,0.0,3.4,-0.08644720496969686,False,False
2025-09-11 12:00:00,3.4,3.4,0.0,3.4,-0.07549999999955277,False,False
2025-09-11 13:00:00,3.3,3.3,0.0,3.3,-0.056093167701862325,False,False
2025-09-11 14:00:00,3.3,3.3,0.0,3.3,-0.039971428570510704,False,False
2025-09-11 15:00:00,2.2,2.2,0.0,2.8,-0.11242857142477548,False,False
2025-09-11 16:00:00,2.418,2.418,0.0,2.418,-0.19171428572004784,False,False
2025-09-11 17:00:00,2.8,2.8,0.0,2.8,-0.1755999999957493,False,False
2025-09-11 18:00:00,2.331,2.331,0.0,2.331,-0.19219999999439513,False,False
2025-09-11 19:00:00,1.767,1.767,0.0,1.767,-0.24828571429414492,True,False
2025-09-11 20:00:00,2.6,2.6,0.0,2.6,-0.09777142857383599,False,False
2025-09-11 21:00:00,2.419,2.419,0.0,2.419,-0.0331142857150233,False,False
2025-09-11 22:00:00,2.63,2.63,0.0,2.63,0.007057142860685805,False,False
2025-09-11 23:00:00,2.7,2.7,0.0,2.7,0.12151428571369384,False,False
2025-09-12 00:00:00,0.6,0.6,0.0,0.6,-0.15211428572622024,False,False
2025-09-12 01:00:00,0.794,0.794,0.0,0.794,-0.41191428568896465,True,False
2025-09-12 02:00:00,0.6,0.6,0.0,0.6,-0.4772285714409554,True,False
2025-09-12 03:00:00,0.54,0.54,0.0,0.54,-0.47302857140330967,True,False
2025-09-12 04:00:00,0.519,0.519,0.0,0.519,-0.32225714285967316,True,False
2025-09-12 05:00:00,0.581,0.581,0.0,0.581,-0.02799999999781599,False,False
2025-09-12 06:00:00,0.526,0.526,0.0,0.526,-0.04051428571394384,False,False
2025-09-12 07:00:00,0.519,0.519,0.0,0.519,-0.01100000000054047,False,False
2025-09-12 08:00:00,0.567,0.567,0.0,0.567,0.0022857142856734444,False,False
2025-09-12 09:00:00,0.538,0.538,0.0,0.538,0.0013142857145458159,False,False
2025-09-12 10:00:00,0.588,0.588,0.0,0.588,0.003400000000187179,False,False
2025-09-12 11:00:00,0.544,0.544,0.0,0.544,0.007657142857023959,False,False
2025-09-12 12:00:00,0.5,0.5,0.0,0.5,-0.0032571428570292165,False,False
2025-09-12 13:00:00,0.5,0.5,0.0,0.5,-0.014085714286158306,False,False
2025-09-12 14:00:00,0.553,0.553,0.0,0.553,-0.0066571428567494375,False,False
2025-09-12 15:00:00,0.606,0.606,0.0,0.606,0.003342857142784221,False,False
2025-09-12 16:00:00,0.512,0.512,0.0,0.512,0.006028571429023889,False,False
2025-09-12 17:00:00,0.5,0.5,0.0,0.5,0.0025428571429484542,False,False
2025-09-12 18:00:00,0.5,0.5,0.0,0.5,-0.007228571428722999,False,False
2025-09-12 19:00:00,0.54,0.54,0.0,0.54,-0.01128571428548563,False,False
2025-09-12 20:00:00,0.54,0.54,0.0,0.54,-0.007028571427951507,False,False
2025-09-12 21:00:00,0.508,0.508,0.0,0.508,0.003999999999904146,False,False
2025-09-12 22:00:00,0.5,0.5,0.0,0.5,0.0006857142855095736,False,False
2025-09-12 23:00:00,0.487,0.487,0.0,0.487,-0.006200000000018419,False,False
2025-09-13 00:00:00,0.547,0.547,0.0,0.547,-0.0037714285713355885,False,False
2025-09-13 01:00:00,0.525,0.525,0.0,0.525,0.0008285714285722617,False,False
2025-09-13 02:00:00,0.487,0.487,0.0,0.487,0.000857142856994694,False,False
2025-09-13 03:00:00,0.494,0.494,0.0,0.494,-0.0014857142855510422,False,False
2025-09-13 08:00:00,0.327,0.327,0.0,0.327,-0.02167540983520253,False,False
2025-09-13 13:00:00,0.0,0.0,0.0,0.038,-0.03816733067730232,False,False
2025-09-13 14:00:00,0.0,0.0,0.0,0.0,-0.04111054247734448,False,False
2025-09-13 15:00:00,0.038,0.038,0.0,0.038,-0.04022927328540262,False,False
2025-09-13 16:00:00,0.0,0.0,0.0,0.038,-0.03970119521936424,False,False
2025-09-13 17:00:00,0.2,0.2,0.0,0.2,-0.023196721311536682,False,False
2025-09-13 18:00:00,0.247,0.247,0.0,0.247,0.04699999999770806,False,False
2025-09-13 19:00:00,0.387,0.387,0.0,0.387,0.07782857142530852,False,False
2025-09-13 20:00:00,0.493,0.493,0.0,0.493,0.0962571428613256,False,False
2025-09-13 21:00:00,0.5,0.5,0.0,0.5,0.09511428571214248,False,False
2025-09-13 22:00:00,0.513,0.513,0.0,0.513,0.06942857142992949,False,False
2025-09-13 23:00:00,0.5,0.5,0.0,0.5,0.04714285714266474,False,False
2025-09-14 00:00:00,0.555,0.555,0.0,0.555,0.024971428571086845,False,False
2025-09-14 01:00:00,0.6,0.6,0.0,0.5,0.005342857142944656,False,False
2025-09-14 02:00:00,0.4,0.4,0.0,0.4,-0.013828571427437654,False,False
2025-09-14 03:00:00,0.413,0.413,0.0,0.413,-0.02442857142864277,False,False
2025-09-14 04:00:00,0.4,0.4,0.0,0.4,-0.029314285714833806,False,False
2025-09-14 05:00:00,0.438,0.438,0.0,0.438,-0.024914285714236203,False,False
2025-09-14 06:00:00,0.44,0.44,0.0,0.44,-0.005685714285962754,False,False
2025-09-14 07:00:00,0.4,0.4,0.0,0.4,0.003400000000029263,False,False
2025-09-14 08:00:00,0.453,0.453,0.0,0.453,0.005771428571260463,False,False
2025-09-14 09:00:00,0.438,0.438,0.0,0.438,0.00557142857136363,False,False
2025-09-14 10:00:00,5.707,5.707,0.0,5.707,0.7540571428567603,False,False
2025-09-14 12:00:00,5.647,5.647,0.0,5.647,1.04728571427042,False,False
2025-09-14 13:00:00,5.46,5.46,0.0,5.46,1.048975155295616,False,False
2025-09-14 14:00:00,5.553,5.553,0.0,5.553,0.9029999999979561,False,False
2025-09-14 15:00:00,5.4,5.4,0.0,5.4,0.5715714285695861,False,False
2025-09-14 16:00:00,5.312,5.312,0.0,5.312,-0.06451428571917132,False,False
2025-09-14 17:00:00,5.367,5.367,0.0,5.367,-0.05705714285904749,False,False
2025-09-14 18:00:00,5.3,5.3,0.0,5.3,-0.04131428571552322,False,False
2025-09-14 19:00:00,5.386,5.386,0.0,5.386,-0.03085714285766361,False,False
2025-09-14 20:00:00,5.4,5.4,0.0,5.4,0.004428571428418496,False,False
2025-09-14 21:00:00,5.367,5.367,0.0,5.367,0.013142857142870355,False,False
2025-09-14 22:00:00,5.275,5.275,0.0,5.275,-0.007000000000257917,False,False
2025-09-14 23:00:00,5.238,5.238,0.0,5.238,-0.019314285714952945,False,False
