msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-07 19:00:00,1.906,1.906,0.0,1.906,0.009799999999970995,False,False
2025-09-07 20:00:00,1.962,1.962,0.0,1.962,0.007371428571649767,False,False
2025-09-07 21:00:00,1.894,1.894,0.0,1.894,-0.004142857142877888,False,False
2025-09-07 23:00:00,14.8,14.8,0.0,2.825,0.1303000000058135,False,False
2025-09-08 00:00:00,10.044,10.044,0.0,2.825,0.18496273292410215,False,False
2025-09-08 01:00:00,2.825,2.825,0.0,2.825,0.193357142851405,False,False
2025-09-08 02:00:00,1.631,1.631,0.0,2.0,0.08990683229735834,False,False
2025-09-08 03:00:00,1.993,1.993,0.0,1.993,-0.021014285698340327,False,False
2025-09-08 04:00:00,2.0,2.0,0.0,2.0,-0.21274285713850372,True,False
2025-09-08 05:00:00,1.981,1.981,0.0,1.981,-0.1914857142836382,False,False
2025-09-08 06:00:00,2.033,2.033,0.0,2.033,-0.11457142857372984,False,False
2025-09-08 07:00:00,1.95,1.95,0.0,1.95,-0.004257142857082853,False,False
2025-09-08 08:00:00,2.08,2.08,0.0,2.08,0.009628571427206736,False,False
2025-09-08 09:00:00,1.969,1.969,0.0,1.969,0.0016857142852545195,False,False
2025-09-08 11:00:00,2.125,2.125,0.0,2.125,0.018471428571003416,False,False
2025-09-08 12:00:00,12.538,12.538,0.0,5.069,0.3695279503137983,False,False
2025-09-08 13:00:00,9.933,9.933,0.0,9.933,1.074392857112182,False,False
2025-09-08 14:00:00,5.069,5.069,0.0,5.069,0.9536583851328877,False,False
2025-09-08 15:00:00,3.927,3.927,0.0,3.927,0.619542857128365,False,False
2025-09-08 16:00:00,3.075,3.075,0.0,3.075,-0.10114285713713547,False,False
2025-09-08 17:00:00,7.4,7.4,0.0,7.4,-0.2874571428478838,True,True
2025-09-08 18:00:00,4.08,4.08,0.0,4.08,-0.6606857142662194,True,True
2025-09-08 19:00:00,3.425,3.425,0.0,3.425,-0.0981714285654596,True,True
2025-09-08 20:00:00,3.582,3.582,0.0,3.582,-0.11414285713776595,True,True
2025-09-08 21:00:00,3.312,3.312,0.0,3.312,-0.31211428575325,True,True
2025-09-08 22:00:00,2.773,2.773,0.0,2.773,-0.7223428571222323,True,True
2025-09-08 23:00:00,2.353,2.353,0.0,2.353,-0.31031428573323394,True,True
2025-09-09 00:00:00,5.007,5.007,0.0,5.007,0.10525714286066161,False,False
2025-09-09 01:00:00,5.438,5.438,0.0,5.438,0.39842857142317084,False,False
2025-09-09 02:00:00,6.54,6.54,0.0,5.007,0.5464000000146256,False,False
2025-09-09 03:00:00,4.069,4.069,0.0,4.069,0.42494285714978225,False,False
2025-09-09 04:00:00,3.709,3.709,0.0,3.709,0.10099999999240342,False,False
2025-09-09 05:00:00,3.6,3.6,0.0,3.6,-0.3760000000204981,True,False
2025-09-09 06:00:00,3.567,3.567,0.0,3.567,-0.3981714285578741,True,False
2025-09-09 07:00:00,3.394,3.394,0.0,3.394,-0.2765714285734264,True,False
2025-09-09 08:00:00,3.16,3.16,0.0,3.16,-0.1578000000022602,False,False
2025-09-09 09:00:00,2.66,2.66,0.0,2.66,-0.1925142857284232,False,False
2025-09-09 10:00:00,3.144,3.144,0.0,3.144,-0.1495714285729099,False,False
2025-09-09 11:00:00,3.033,3.033,0.0,3.033,-0.11200000000197317,False,False
2025-09-09 12:00:00,2.273,2.273,0.0,2.273,-0.1571999999962844,False,False
2025-09-09 13:00:00,2.279,2.279,0.0,2.279,-0.16219999999206772,False,False
2025-09-09 14:00:00,2.2,2.2,0.0,2.273,-0.15114285715339157,False,False
2025-09-09 15:00:00,2.287,2.287,0.0,2.287,-0.18740000000893375,False,False
2025-09-09 16:00:00,2.2,2.2,0.0,2.287,-0.10554285714228642,False,False
2025-09-09 17:00:00,54.5,3.294,1.0,3.294,0.14694285714495356,False,False
2025-09-09 18:00:00,54.5,3.294,1.0,3.294,0.23251428572315594,False,False
2025-09-09 19:00:00,54.5,3.294,1.0,3.294,0.2609428571353749,False,False
2025-09-09 20:00:00,54.5,3.294,1.0,3.294,0.23017142857434728,False,False
2025-09-09 21:00:00,54.5,3.294,1.0,3.294,0.14385714285528417,False,False
2025-09-09 22:00:00,54.5,3.294,1.0,3.294,-4.268906981136779e-17,False,False
2025-09-09 23:00:00,54.5,3.294,1.0,3.294,-1.1693462848000487e-16,False,False
2025-09-10 00:00:00,54.5,3.294,1.0,3.294,9.967271323269477e-17,False,False
2025-09-10 01:00:00,54.5,3.294,1.0,3.294,-1.0677991699592529e-16,False,False
2025-09-10 02:00:00,54.5,3.294,1.0,3.294,-1.847535256403135e-17,False,False
2025-09-10 03:00:00,13.737,13.737,0.0,8.233,0.7055714285122616,False,False
2025-09-10 04:00:00,12.02,12.02,0.0,8.233,1.12891428570181,False,False
2025-09-10 05:00:00,8.233,8.233,0.0,8.233,1.270028571403896,False,False
2025-09-10 06:00:00,6.02,6.02,0.0,6.02,0.8127714285685987,False,False
2025-09-10 07:00:00,5.488,5.488,0.0,5.488,0.12374285714787311,False,False
2025-09-10 09:00:00,4.927,4.927,0.0,4.927,-0.6607571428871152,True,False
2025-09-10 10:00:00,4.569,4.569,0.0,4.569,-0.6476645962769598,True,False
2025-09-10 11:00:00,3.747,3.747,0.0,3.973,-0.5801071428498703,True,False
2025-09-10 12:00:00,3.973,3.973,0.0,3.973,-0.3513167701828953,True,False
2025-09-10 13:00:00,3.967,3.967,0.0,3.747,-0.3052857142795865,True,False
2025-09-10 14:00:00,3.607,3.607,0.0,3.607,-0.25902857143985425,True,False
2025-09-10 15:00:00,3.606,3.606,0.0,3.606,-0.17540000000010147,False,False
2025-09-10 16:00:00,3.433,3.433,0.0,3.433,-0.11259999999857023,False,False
2025-09-10 17:00:00,3.317,3.317,0.0,3.317,-0.12065714285622149,False,False
2025-09-10 18:00:00,3.3,3.3,0.0,3.3,-0.09365714285682515,False,False
2025-09-10 19:00:00,3.333,3.333,0.0,3.333,-0.06868571428874946,False,False
2025-09-10 20:00:00,2.925,2.925,0.0,2.925,-0.10634285714304395,False,False
2025-09-10 21:00:00,2.656,2.656,0.0,2.656,-0.1436571428593799,False,False
2025-09-10 22:00:00,2.42,2.42,0.0,2.42,-0.19499999998793655,False,False
2025-09-10 23:00:00,54.5,2.301,1.0,2.301,-0.22865714285900376,True,False
2025-09-11 00:00:00,54.5,2.301,1.0,2.301,-0.2076571428574141,True,False
2025-09-11 01:00:00,54.5,2.301,1.0,2.301,-0.1229714285683501,False,False
2025-09-11 02:00:00,54.5,2.301,1.0,2.301,-0.06091428571310812,False,False
2025-09-11 03:00:00,54.5,2.301,1.0,2.301,-0.016999999999685846,False,False
2025-09-11 04:00:00,54.5,2.301,1.0,2.301,7.651218434072831e-17,False,False
2025-09-11 05:00:00,54.5,2.301,1.0,2.301,-6.491715304462512e-17,False,False
2025-09-11 06:00:00,54.5,2.301,1.0,2.301,-5.958216712714401e-17,False,False
2025-09-11 07:00:00,54.5,2.301,1.0,2.301,-2.1416397591757467e-16,False,False
2025-09-11 08:00:00,54.5,2.301,1.0,2.301,-7.34401576051636e-17,False,False
2025-09-11 09:00:00,54.5,2.301,1.0,2.301,-5.734011232339246e-17,False,False
2025-09-11 10:00:00,54.5,2.301,1.0,2.301,7.893609360938537e-17,False,False
2025-09-11 11:00:00,54.5,2.301,1.0,2.301,1.636000491143612e-16,False,False
2025-09-11 12:00:00,54.5,2.301,1.0,2.301,-3.361994256405044e-17,False,False
2025-09-11 13:00:00,54.5,2.301,1.0,2.301,8.885621752757058e-17,False,False
2025-09-11 14:00:00,54.5,2.301,1.0,2.301,1.4309533300057673e-17,False,False
2025-09-11 15:00:00,54.5,2.301,1.0,2.301,4.22536525430149e-17,False,False
2025-09-11 16:00:00,54.5,2.301,1.0,2.301,-1.325714251507013e-16,False,False
2025-09-11 17:00:00,54.5,2.301,1.0,2.301,1.1810453148180762e-17,False,False
2025-09-11 18:00:00,54.5,2.301,1.0,2.301,5.708426513798975e-17,False,False
2025-09-11 19:00:00,54.5,2.301,1.0,2.301,8.724994161128414e-19,False,False
2025-09-11 20:00:00,54.5,2.301,1.0,2.301,-1.357189482904386e-16,False,False
2025-09-11 21:00:00,54.5,2.301,1.0,2.301,-2.007519289560648e-17,False,False
2025-09-11 22:00:00,54.5,2.301,1.0,2.301,-6.444366015125863e-17,False,False
2025-09-11 23:00:00,54.5,2.301,1.0,2.301,-7.024459810207586e-17,False,False
2025-09-12 00:00:00,0.0,0.0,0.0,0.087,-0.3162857143021893,True,False
2025-09-12 01:00:00,0.087,0.087,0.0,0.087,-0.5060571428246894,True,False
2025-09-12 02:00:00,0.0,0.0,0.0,0.0,-0.5817428571562417,True,False
2025-09-12 03:00:00,0.05,0.05,0.0,0.05,-0.5187999999736637,True,False
2025-09-12 05:00:00,0.011,0.011,0.0,0.011,-0.2672428571392906,True,False
2025-09-12 06:00:00,0.072,0.072,0.0,0.072,-0.005434782608741525,False,False
2025-09-12 07:00:00,0.045,0.045,0.0,0.045,-0.0007499999993188974,False,False
2025-09-12 08:00:00,0.287,0.287,0.0,0.287,0.031509316768377205,False,False
2025-09-12 09:00:00,0.458,0.458,0.0,0.287,0.04578571428699939,False,False
2025-09-12 10:00:00,0.3,0.3,0.0,0.3,0.06662857142929238,False,False
2025-09-12 11:00:00,0.133,0.133,0.0,0.133,0.030571428571107395,False,False
2025-09-12 12:00:00,0.225,0.225,0.0,0.225,0.012885714285121414,False,False
2025-09-12 13:00:00,0.287,0.287,0.0,0.287,-0.010085714285788198,False,False
2025-09-12 14:00:00,0.381,0.381,0.0,0.381,0.014942857141346246,False,False
2025-09-12 15:00:00,0.162,0.162,0.0,0.162,0.0033142857134722927,False,False
2025-09-12 16:00:00,0.3,0.3,0.0,0.3,0.02114285714203955,False,False
2025-09-12 17:00:00,0.281,0.281,0.0,0.281,0.002857142857562842,False,False
2025-09-12 18:00:00,0.314,0.314,0.0,0.314,-0.000771428570957443,False,False
2025-09-12 19:00:00,0.3,0.3,0.0,0.3,0.0009142857136327854,False,False
2025-09-12 20:00:00,0.343,0.343,0.0,0.343,0.026800000000114888,False,False
2025-09-12 21:00:00,0.206,0.206,0.0,0.206,-0.008514285713907829,False,False
2025-09-12 22:00:00,0.233,0.233,0.0,0.233,-0.014885714286563989,False,False
2025-09-12 23:00:00,0.2,0.2,0.0,0.2,-0.025942857143254252,False,False
2025-09-13 00:00:00,0.407,0.407,0.0,0.407,0.0038000000010075595,False,False
2025-09-13 01:00:00,0.225,0.225,0.0,0.225,-0.0005714285713971905,False,False
2025-09-13 02:00:00,0.34,0.34,0.0,0.34,0.024371428572164597,False,False
2025-09-13 04:00:00,0.388,0.388,0.0,0.388,0.025528571427683867,False,False
2025-09-13 05:00:00,0.556,0.556,0.0,0.438,0.029217391304102832,False,False
2025-09-13 06:00:00,0.438,0.438,0.0,0.438,0.02024999999979335,False,False
2025-09-13 07:00:00,0.494,0.494,0.0,0.494,0.03927329192538512,False,False
2025-09-13 08:00:00,0.412,0.412,0.0,0.412,0.017885714285721444,False,False
2025-09-13 09:00:00,0.475,0.475,0.0,0.475,0.011800000000190039,False,False
2025-09-13 10:00:00,0.45,0.45,0.0,0.45,0.0025428571428310173,False,False
2025-09-13 11:00:00,0.412,0.412,0.0,0.412,-0.005685714285262693,False,False
2025-09-13 12:00:00,0.514,0.514,0.0,0.514,0.0021428571428204223,False,False
2025-09-13 13:00:00,0.4,0.4,0.0,0.4,0.0005428571433487676,False,False
2025-09-13 14:00:00,0.169,0.169,0.0,0.169,-0.04508571428359759,False,False
2025-09-13 15:00:00,0.356,0.356,0.0,0.225,-0.05622857142780563,False,False
2025-09-13 16:00:00,0.225,0.225,0.0,0.225,-0.05808571428617421,False,False
2025-09-13 17:00:00,0.221,0.221,0.0,0.221,-0.0552571428565312,False,False
2025-09-13 18:00:00,0.356,0.356,0.0,0.225,-0.020542857143751998,False,False
2025-09-13 19:00:00,0.206,0.206,0.0,0.206,0.005171428571690384,False,False
2025-09-13 20:00:00,0.294,0.294,0.0,0.294,0.0083428571432159,False,False
2025-09-13 21:00:00,0.158,0.158,0.0,0.158,-0.003857142856861607,False,False
2025-09-13 22:00:00,0.2,0.2,0.0,0.2,-0.006228571428684219,False,False
2025-09-13 23:00:00,0.12,0.12,0.0,0.12,-0.019399999999483344,False,False
