msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-09-02 05:00:00,4.02,4.02,0.0,4.02,0.060942857146284474,False,False
2025-09-02 06:00:00,4.08,4.08,0.0,4.08,0.06500000000029614,False,False
2025-09-02 07:00:00,4.1,4.1,0.0,4.02,0.043999999999357865,False,False
2025-09-02 08:00:00,3.983,3.983,0.0,3.983,0.01357142857191744,False,False
2025-09-02 09:00:00,3.906,3.906,0.0,3.906,-0.021171428571700745,False,False
2025-09-02 10:00:00,3.706,3.706,0.0,3.715,-0.059542857145447665,False,False
2025-09-02 11:00:00,3.715,3.715,0.0,3.715,-0.08048571428174686,False,False
2025-09-02 12:00:00,3.7,3.7,0.0,3.7,-0.0741428571390893,False,False
2025-09-02 13:00:00,3.594,3.594,0.0,3.594,-0.0732285714318618,False,False
2025-09-02 14:00:00,3.62,3.62,0.0,3.6,-0.05451428571500125,False,False
2025-09-02 15:00:00,3.6,3.6,0.0,3.6,-0.029314285714692172,False,False
2025-09-02 16:00:00,3.6,3.6,0.0,3.6,-0.024828571429124802,False,False
2025-09-02 17:00:00,3.531,3.531,0.0,3.593,-0.014771428571018238,False,False
2025-09-02 18:00:00,3.512,3.512,0.0,3.512,-0.012314285714455623,False,False
2025-09-02 19:00:00,3.593,3.593,0.0,3.593,-0.008742857142295167,False,False
2025-09-02 21:00:00,3.613,3.613,0.0,3.613,0.00040000000023100024,False,False
2025-09-02 22:00:00,3.66,3.66,0.0,3.66,0.011298136646966482,False,False
2025-09-02 23:00:00,3.533,3.533,0.0,3.533,0.004857142856606883,False,False
2025-09-03 00:00:00,3.58,3.58,0.0,3.58,0.0060434782605283555,False,False
2025-09-03 01:00:00,3.58,3.58,0.0,3.58,-0.006228571428641826,False,False
2025-09-03 02:00:00,3.52,3.52,0.0,3.58,-0.010228571428541656,False,False
2025-09-03 03:00:00,3.725,3.725,0.0,3.725,0.013314285714566975,False,False
2025-09-03 04:00:00,3.813,3.813,0.0,3.813,0.05242857143004185,False,False
2025-09-03 05:00:00,3.806,3.806,0.0,3.725,0.04482857142952917,False,False
2025-09-03 06:00:00,3.707,3.707,0.0,3.707,0.03308571428622849,False,False
2025-09-03 07:00:00,3.7,3.7,0.0,3.7,0.013085714286341093,False,False
2025-09-03 08:00:00,3.2,3.2,0.0,3.2,-0.08519999999972619,False,False
2025-09-03 09:00:00,2.906,2.906,0.0,2.907,-0.17462857142259988,False,False
2025-09-03 10:00:00,2.835,2.835,0.0,2.907,-0.1997142857169683,False,False
2025-09-03 11:00:00,2.907,2.907,0.0,2.907,-0.19062857141776182,False,False
2025-09-03 12:00:00,3.153,3.153,0.0,3.153,-0.10325714285649226,False,False
2025-09-03 13:00:00,3.36,3.36,0.0,3.306,0.03622857142661628,False,False
2025-09-03 15:00:00,3.333,3.333,0.0,3.306,0.08331428571664552,False,False
2025-09-03 16:00:00,3.306,3.306,0.0,3.306,0.07414285714275365,False,False
2025-09-03 17:00:00,3.127,3.127,0.0,3.127,0.0345000000002848,False,False
2025-09-03 18:00:00,2.9,2.9,0.0,2.9,-0.03704347826181723,False,False
2025-09-03 19:00:00,2.587,2.587,0.0,2.587,-0.11628571428237218,False,False
2025-09-03 20:00:00,2.525,2.525,0.0,2.525,-0.17968571427792537,False,False
2025-09-03 21:00:00,2.46,2.46,0.0,2.46,-0.1813999999954063,False,False
2025-09-03 22:00:00,2.407,2.407,0.0,2.407,-0.1423428571410433,False,False
2025-09-03 23:00:00,2.4,2.4,0.0,2.4,-0.08871428571660285,False,False
2025-09-04 00:00:00,2.433,2.433,0.0,2.433,-0.034228571429201174,False,False
2025-09-04 01:00:00,2.4,2.4,0.0,2.4,-0.02037142857127072,False,False
2025-09-04 02:00:00,3.18,3.18,0.0,2.513,0.00791428571549614,False,False
2025-09-04 03:00:00,3.019,3.019,0.0,2.513,0.023885714285353767,False,False
2025-09-04 04:00:00,2.513,2.513,0.0,2.513,0.02622857142869788,False,False
2025-09-04 05:00:00,2.5,2.5,0.0,2.5,0.01925714285792723,False,False
2025-09-04 06:00:00,2.5,2.5,0.0,2.5,0.01317142857143411,False,False
2025-09-04 07:00:00,2.5,2.5,0.0,2.5,-0.003342857142995344,False,False
2025-09-04 08:00:00,2.5,2.5,0.0,2.5,-0.002971428571397968,False,False
2025-09-04 09:00:00,3.306,3.306,0.0,2.5,-0.0018571428571746557,False,False
2025-09-04 10:00:00,2.647,2.647,0.0,2.647,0.021000000000238016,False,False
2025-09-04 11:00:00,2.113,2.113,0.0,2.113,-0.04268571428780509,False,False
2025-09-04 12:00:00,1.973,1.973,0.0,1.973,-0.10425714285191374,False,False
2025-09-04 13:00:00,2.012,2.012,0.0,2.113,-0.11571428570704807,False,False
2025-09-04 14:00:00,2.15,2.15,0.0,2.15,-0.09977142856666718,False,False
2025-09-04 15:00:00,2.369,2.369,0.0,2.369,-0.032542857143182606,False,False
2025-09-04 16:00:00,2.442,2.442,0.0,2.442,0.08200000000430256,False,False
2025-09-04 17:00:00,2.4,2.4,0.0,2.4,0.09545714285656848,False,False
2025-09-04 18:00:00,1.907,1.907,0.0,1.907,-0.0059142857172623615,False,False
2025-09-04 19:00:00,1.936,1.936,0.0,1.936,-0.07137142857464862,False,False
2025-09-04 20:00:00,2.0,2.0,0.0,2.0,-0.11017142856905439,False,False
2025-09-04 21:00:00,1.787,1.787,0.0,1.787,-0.12702857142381574,False,False
2025-09-04 22:00:00,1.324,1.324,0.0,1.324,-0.16217142857191844,False,False
2025-09-04 23:00:00,1.3,1.3,0.0,1.406,-0.13011428570270045,False,False
2025-09-05 00:00:00,1.406,1.406,0.0,1.406,-0.13985714285419518,False,False
2025-09-05 01:00:00,1.9,1.9,0.0,1.9,-0.04459999999817887,False,False
2025-09-05 02:00:00,2.34,2.34,0.0,2.194,0.10751428571341991,False,False
2025-09-05 03:00:00,2.2,2.2,0.0,2.2,0.20679999999823473,False,False
2025-09-05 04:00:00,2.194,2.194,0.0,2.194,0.18902857142735494,False,False
2025-09-05 05:00:00,2.213,2.213,0.0,2.213,0.1406571428576147,False,False
2025-09-05 06:00:00,2.2,2.2,0.0,2.2,0.04431428571311425,False,False
2025-09-05 07:00:00,2.22,2.22,0.0,2.22,0.004257142856982028,False,False
2025-09-05 08:00:00,2.333,2.333,0.0,2.238,0.007285714285735267,False,False
2025-09-05 09:00:00,2.3,2.3,0.0,2.3,0.01785714285616453,False,False
2025-09-05 10:00:00,2.238,2.238,0.0,2.238,0.01265714285682855,False,False
2025-09-05 11:00:00,2.138,2.138,0.0,2.138,-0.0055428571431738825,False,False
2025-09-05 12:00:00,2.206,2.206,0.0,2.238,-0.007771428570816401,False,False
2025-09-05 13:00:00,12.833,12.833,0.0,12.833,1.5053999999484853,False,False
2025-09-05 14:00:00,13.362,13.362,0.0,13.362,2.4912857144798273,False,False
2025-09-05 15:00:00,13.767,13.767,0.0,13.362,2.853914285776553,False,False
2025-09-05 16:00:00,13.427,13.427,0.0,13.362,2.5720285713595077,False,False
2025-09-05 17:00:00,13.087,13.087,0.0,13.087,1.595200000000702,False,False
2025-09-05 18:00:00,12.4,12.4,0.0,12.4,-0.0854285714350548,False,False
2025-09-05 19:00:00,12.4,12.4,0.0,12.4,-0.22774285713689235,True,False
2025-09-05 20:00:00,12.253,12.253,0.0,12.253,-0.2605142857218754,True,False
2025-09-05 21:00:00,11.987,11.987,0.0,11.987,-0.2679142856991157,True,False
2025-09-05 22:00:00,11.9,11.9,0.0,11.938,-0.20374285714139403,True,False
2025-09-05 23:00:00,11.938,11.938,0.0,11.938,-0.11319999999939626,False,False
2025-09-06 00:00:00,11.881,11.881,0.0,11.881,-0.10254285714568365,False,False
2025-09-06 01:00:00,12.219,12.219,0.0,12.219,-0.013942857145752273,False,False
2025-09-06 02:00:00,13.147,13.147,0.0,13.147,0.18817142858495745,False,False
2025-09-06 03:00:00,13.069,13.069,0.0,13.023,0.26828571429392356,False,False
2025-09-06 04:00:00,13.023,13.023,0.0,13.023,0.279399999994998,False,False
2025-09-06 05:00:00,13.0,13.0,0.0,13.0,0.2252285714296773,False,False
2025-09-06 06:00:00,12.833,12.833,0.0,12.833,0.075114285714445,False,False
2025-09-06 07:00:00,12.925,12.925,0.0,12.925,-0.048657142856354106,False,False
2025-09-06 08:00:00,12.706,12.706,0.0,12.706,-0.05845714285559429,False,False
2025-09-06 09:00:00,12.625,12.625,0.0,12.625,-0.0794285714283093,False,False
2025-09-06 10:00:00,12.762,12.762,0.0,12.762,-0.05808571428534347,False,False
2025-09-06 11:00:00,12.375,12.375,0.0,12.375,-0.08171428571107563,False,False
2025-09-06 12:00:00,12.106,12.106,0.0,12.106,-0.14145714285137062,False,False
2025-09-06 13:00:00,11.593,11.593,0.0,11.593,-0.21454285713364799,True,False
2025-09-06 14:00:00,11.3,11.3,0.0,11.314,-0.2951714285720692,True,False
2025-09-06 15:00:00,11.314,11.314,0.0,11.3,-0.31445714285651644,True,False
2025-09-06 16:00:00,10.931,10.931,0.0,10.931,-0.2833428571397069,True,False
2025-09-06 17:00:00,10.527,10.527,0.0,10.527,-0.2827142857115282,True,False
2025-09-06 18:00:00,10.206,10.206,0.0,10.206,-0.2761428571365585,True,False
2025-09-06 19:00:00,10.133,10.133,0.0,10.133,-0.2740285714497686,True,False
2025-09-06 20:00:00,10.025,10.025,0.0,10.025,-0.25971428571308103,True,False
2025-09-06 21:00:00,10.14,10.14,0.0,10.14,-0.1581142857116575,False,False
2025-09-06 22:00:00,9.9,9.9,0.0,9.9,-0.09831428571490455,False,False
2025-09-07 00:00:00,9.973,9.973,0.0,9.973,-0.04132857142814837,False,False
2025-09-07 01:00:00,10.144,10.144,0.0,10.144,-0.005906832298905445,False,False
2025-09-07 02:00:00,10.42,10.42,0.0,10.42,0.04521428571533732,False,False
2025-09-07 03:00:00,10.81,10.81,0.0,10.8,0.10936024845001124,False,False
2025-09-07 04:00:00,10.833,10.833,0.0,10.8,0.17434285713381079,False,False
2025-09-07 05:00:00,10.8,10.8,0.0,10.8,0.18522857141811547,False,False
2025-09-07 06:00:00,10.51,10.51,0.0,10.51,0.0848571428551403,False,False
2025-09-07 07:00:00,10.5,10.5,0.0,10.5,-0.013428571434415282,False,False
2025-09-07 08:00:00,10.113,10.113,0.0,10.113,-0.13214285713868398,False,False
2025-09-07 09:00:00,9.95,9.95,0.0,9.95,-0.18059999999212034,False,False
2025-09-07 10:00:00,9.724,9.724,0.0,9.724,-0.21277142856308157,True,False
2025-09-07 11:00:00,9.267,9.267,0.0,9.267,-0.24874285715028524,True,False
2025-09-07 12:00:00,8.653,8.653,0.0,8.838,-0.31640000000357926,True,False
2025-09-07 13:00:00,8.838,8.838,0.0,8.653,-0.3169428571373587,True,False
2025-09-07 14:00:00,8.569,8.569,0.0,8.569,-0.301342857139795,True,False
2025-09-07 15:00:00,8.6,8.6,0.0,8.6,-0.22568571428705156,True,False
2025-09-07 16:00:00,8.56,8.56,0.0,8.56,-0.1237999999987231,False,False
2025-09-07 17:00:00,8.273,8.273,0.0,8.273,-0.08779999999799523,False,False
2025-09-07 18:00:00,8.2,8.2,0.0,8.2,-0.09122857143315671,False,False
2025-09-07 19:00:00,8.05,8.05,0.0,8.05,-0.11662857142762612,False,False
2025-09-07 20:00:00,7.812,7.812,0.0,7.812,-0.15837142856240638,False,False
2025-09-07 21:00:00,7.8,7.8,0.0,7.8,-0.1523714285719672,False,False
2025-09-07 22:00:00,7.553,7.553,0.0,7.553,-0.1439428571426054,False,False
2025-09-07 23:00:00,7.53,7.53,0.0,7.53,-0.13865714285070216,False,False
2025-09-08 00:00:00,7.5,7.5,0.0,7.5,-0.10980000000081921,False,False
2025-09-08 01:00:00,7.107,7.107,0.0,7.281,-0.10222857143067467,False,False
2025-09-08 02:00:00,7.281,7.281,0.0,7.281,-0.0983142857129357,False,False
2025-09-08 03:00:00,7.019,7.019,0.0,7.019,-0.10388571428853675,False,False
2025-09-08 04:00:00,7.3,7.3,0.0,7.3,-0.07408571428466529,False,False
2025-09-08 05:00:00,7.229,7.229,0.0,7.229,-0.04457142857112971,False,False
2025-09-08 06:00:00,7.2,7.2,0.0,7.2,-0.008000000000083864,False,False
2025-09-08 07:00:00,6.941,6.941,0.0,6.941,-0.035085714285004205,False,False
2025-09-08 08:00:00,6.8,6.8,0.0,6.819,-0.06017142856074239,False,False
2025-09-08 09:00:00,6.629,6.629,0.0,6.819,-0.11125714285467313,False,False
2025-09-08 10:00:00,6.819,6.819,0.0,6.819,-0.09471428571756142,False,False
2025-09-08 11:00:00,10.763,10.763,0.0,10.763,0.4985428571589889,False,False
2025-09-08 12:00:00,11.32,11.32,0.0,10.788,0.8876285714335801,False,False
2025-09-08 13:00:00,11.275,11.275,0.0,10.788,1.0198857142910502,False,False
2025-09-08 14:00:00,10.788,10.788,0.0,10.788,0.907914285702415,False,False
2025-09-08 16:00:00,10.613,10.613,0.0,10.613,0.43038571430239103,False,False
2025-09-08 17:00:00,10.427,10.427,0.0,10.427,-0.05409316770068371,False,False
2025-09-08 18:00:00,10.647,10.647,0.0,10.647,-0.047142857143563116,False,False
2025-09-08 19:00:00,10.56,10.56,0.0,10.56,-0.04383229813359219,False,False
2025-09-08 20:00:00,10.256,10.256,0.0,10.256,-0.06595714285111372,False,False
2025-09-08 21:00:00,9.92,9.92,0.0,9.92,-0.11614285714692381,False,False
2025-09-08 22:00:00,9.66,9.66,0.0,9.66,-0.1805714285558958,False,False
2025-09-08 23:00:00,9.446,9.446,0.0,9.446,-0.25831428573397974,True,False
2025-09-09 00:00:00,9.4,9.4,0.0,9.4,-0.24257142857486721,True,False
2025-09-09 01:00:00,9.273,9.273,0.0,9.273,-0.19111428571352895,False,False
2025-09-09 02:00:00,9.119,9.119,0.0,9.119,-0.14891428571514306,False,False
2025-09-09 03:00:00,9.112,9.112,0.0,9.112,-0.10994285714168243,False,False
2025-09-09 04:00:00,8.794,8.794,0.0,8.794,-0.12222857143048223,False,False
2025-09-09 05:00:00,8.707,8.707,0.0,8.707,-0.14025714286416013,False,False
2025-09-09 06:00:00,8.381,8.381,0.0,8.381,-0.17182857142071833,False,False
2025-09-09 07:00:00,7.927,7.927,0.0,7.927,-0.2354285714227436,True,False
2025-09-09 08:00:00,7.6,7.6,0.0,7.6,-0.29962857143489674,True,False
2025-09-09 09:00:00,7.6,7.6,0.0,7.6,-0.2784285714448009,True,False
2025-09-09 10:00:00,7.247,7.247,0.0,7.247,-0.2848571428619449,True,False
2025-09-09 11:00:00,7.033,7.033,0.0,7.033,-0.25085714286031674,True,False
2025-09-09 12:00:00,6.927,6.927,0.0,6.927,-0.2015428571391223,True,False
2025-09-09 13:00:00,6.731,6.731,0.0,6.731,-0.18794285713155226,False,False
2025-09-09 14:00:00,6.6,6.6,0.0,6.6,-0.19011428571898603,False,False
2025-09-09 15:00:00,6.55,6.55,0.0,6.55,-0.14228571429266595,False,False
2025-09-09 16:00:00,6.3,6.3,0.0,6.3,-0.14077142857962335,False,False
2025-09-09 17:00:00,6.3,6.3,0.0,6.3,-0.1279428571422126,False,False
2025-09-09 18:00:00,6.107,6.107,0.0,6.107,-0.12200000000323656,False,False
2025-09-09 19:00:00,6.073,6.073,0.0,6.073,-0.11325714285531127,False,False
2025-09-09 20:00:00,5.74,5.74,0.0,5.74,-0.14068571428773033,False,False
2025-09-09 21:00:00,5.647,5.647,0.0,5.647,-0.14225714285392013,False,False
2025-09-09 22:00:00,5.381,5.381,0.0,5.381,-0.18022857142613752,False,False
2025-09-09 23:00:00,5.28,5.28,0.0,5.28,-0.18011428570470642,False,False
2025-09-10 00:00:00,4.994,4.994,0.0,5.28,-0.16031428571028053,False,False
2025-09-10 02:00:00,4.913,4.913,0.0,5.28,-0.08167142857081965,False,False
2025-09-10 03:00:00,5.575,5.575,0.0,5.575,-0.010838509320284375,False,False
2025-09-10 04:00:00,7.853,7.853,0.0,7.853,0.2859285714176656,False,False
2025-09-10 05:00:00,8.353,8.353,0.0,8.273,0.5009875776333746,False,False
2025-09-10 06:00:00,8.347,8.347,0.0,8.273,0.6251428571486157,False,False
2025-09-10 07:00:00,53.1,8.273,1.0,8.273,0.6708285714177199,False,False
2025-09-10 08:00:00,53.1,8.273,1.0,8.273,0.4214285714295163,False,False
2025-09-10 09:00:00,7.825,7.825,0.0,7.825,-0.003999999997027806,False,False
2025-09-10 11:00:00,7.527,7.527,0.0,7.527,-0.13217142857335623,False,False
2025-09-10 12:00:00,7.288,7.288,0.0,7.288,-0.1792608695726932,False,False
2025-09-10 13:00:00,6.9,6.9,0.0,6.9,-0.2281071428628341,True,False
2025-09-10 14:00:00,6.793,6.793,0.0,6.793,-0.23986335404213852,True,False
2025-09-10 15:00:00,6.619,6.619,0.0,6.619,-0.21327142858206247,True,False
2025-09-10 16:00:00,6.373,6.373,0.0,6.373,-0.22525714285352627,True,False
2025-09-10 17:00:00,6.356,6.356,0.0,6.356,-0.1832857142844163,False,False
2025-09-10 18:00:00,6.138,6.138,0.0,6.138,-0.15334285714187845,False,False
2025-09-10 19:00:00,6.1,6.1,0.0,6.1,-0.14071428571979394,False,False
2025-09-10 20:00:00,5.833,5.833,0.0,5.833,-0.1419142857145334,False,False
2025-09-10 21:00:00,5.7,5.7,0.0,5.7,-0.1420571428587074,False,False
2025-09-10 22:00:00,5.3,5.3,0.0,5.3,-0.19602857141891192,False,False
2025-09-10 23:00:00,8.15,5.15,1.0,5.15,-0.21351428571587402,True,False
2025-09-11 00:00:00,53.1,4.888,1.0,4.888,-0.2431142857133097,True,False
2025-09-11 01:00:00,53.1,4.888,1.0,4.888,-0.20888571427883265,True,False
2025-09-11 02:00:00,53.1,4.888,1.0,4.888,-0.15879999999675443,True,False
2025-09-11 03:00:00,4.05,4.05,0.0,4.1,-0.1938857142784944,True,False
2025-09-11 04:00:00,4.1,4.1,0.0,4.1,-0.21754285714387972,True,False
2025-09-11 05:00:00,4.0,4.0,0.0,4.0,-0.21691428571530855,True,False
2025-09-11 06:00:00,4.4,4.4,0.0,4.047,-0.19625714285924994,False,False
2025-09-11 07:00:00,4.0,4.0,0.0,4.0,-0.13425714285873933,False,False
2025-09-11 08:00:00,4.047,4.047,0.0,4.047,-0.01479999999960002,False,False
2025-09-11 09:00:00,4.24,4.24,0.0,4.24,0.02268571428652911,False,False
2025-09-11 10:00:00,3.8,3.8,0.0,3.8,-0.010685714286143976,False,False
2025-09-11 11:00:00,4.1,4.1,0.0,4.1,-0.00405714285809305,False,False
2025-09-11 12:00:00,3.513,3.513,0.0,3.513,-0.07760000000354648,False,False
2025-09-11 13:00:00,3.43,3.43,0.0,3.43,-0.14188571428590144,False,False
2025-09-11 14:00:00,3.3,3.3,0.0,3.3,-0.18277142856810147,False,False
2025-09-11 15:00:00,3.569,3.569,0.0,3.569,-0.10394285713935603,False,False
2025-09-11 16:00:00,3.131,3.131,0.0,3.131,-0.13734285714459443,False,False
2025-09-11 17:00:00,2.873,2.873,0.0,2.873,-0.10937142857097139,False,False
2025-09-11 18:00:00,2.906,2.906,0.0,3.131,-0.09182857142649271,False,False
2025-09-11 19:00:00,3.16,3.16,0.0,3.16,-0.06491428571907909,False,False
2025-09-11 20:00:00,3.213,3.213,0.0,3.213,-0.04099999999908104,False,False
2025-09-11 21:00:00,3.253,3.253,0.0,3.213,0.04168571428716222,False,False
2025-09-11 23:00:00,3.225,3.225,0.0,3.225,0.04794285714239429,False,False
2025-09-12 00:00:00,3.167,3.167,0.0,3.167,0.00781987577667467,False,False
2025-09-12 01:00:00,2.8,2.8,0.0,2.8,-0.04142857142809331,False,False
2025-09-12 02:00:00,2.8,2.8,0.0,2.8,-0.07332919254499093,False,False
2025-09-12 03:00:00,2.956,2.956,0.0,2.956,-0.07070000000079789,False,False
2025-09-12 04:00:00,3.525,3.525,0.0,2.831,-0.07437142857197358,False,False
2025-09-12 05:00:00,2.831,2.831,0.0,2.831,-0.040885714286680454,False,False
2025-09-12 06:00:00,2.753,2.753,0.0,2.753,-0.007628571427988003,False,False
2025-09-12 07:00:00,0.011,0.011,0.0,0.027,-0.4135428571720858,True,False
2025-09-12 08:00:00,0.027,0.027,0.0,0.011,-0.6632857143177231,True,False
2025-09-12 09:00:00,0.0,0.0,0.0,0.0,-0.7240285714153735,True,False
2025-09-12 10:00:00,0.0,0.0,0.0,0.0,-0.6408571428691624,True,False
2025-09-12 11:00:00,0.0,0.0,0.0,0.0,-0.395914285710908,True,False
2025-09-12 12:00:00,0.081,0.081,0.0,0.0,-0.004799999999937332,False,False
2025-09-12 13:00:00,0.0,0.0,0.0,0.0,-0.0015714285714174589,False,False
2025-09-12 14:00:00,0.011,0.011,0.0,0.011,0.001571428571352742,False,False
2025-09-12 15:00:00,0.167,0.167,0.0,0.167,0.024800000000116448,False,False
2025-09-12 18:00:00,0.075,0.075,0.0,0.075,0.01651351351394827,False,False
2025-09-13 01:00:00,0.025,0.025,0.0,0.025,0.001216255442698462,False,False
2025-09-13 04:00:00,0.014,0.014,0.0,0.014,-0.0024294268604820018,False,False
2025-09-13 08:00:00,0.0,0.0,0.0,0.0,-0.005102189781090852,False,False
2025-09-13 10:00:00,0.129,0.129,0.0,0.0,-0.007819025522059686,False,False
2025-09-13 13:00:00,0.0,0.0,0.0,0.0,-0.003978813559367004,False,False
2025-09-13 14:00:00,0.0,0.0,0.0,0.0,-0.0018865979381241069,False,False
2025-09-13 15:00:00,0.08,0.08,0.0,0.08,0.0029007633587224213,False,False
2025-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0031610942248516587,False,False
2025-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0005405405405659666,False,False
