msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-16 02:42:48,中联峨桥智慧农业示范基地,H9,1752633768000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:42:55,中联峨桥智慧农业示范基地,H9,1752633775000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:42:59,中联峨桥智慧农业示范基地,H9,1752633779000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:43:04,中联峨桥智慧农业示范基地,H9,1752633784000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:43:06,中联峨桥智慧农业示范基地,H9,1752633786000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:43:24,中联峨桥智慧农业示范基地,H9,1752633804000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:43:26,中联峨桥智慧农业示范基地,H9,1752633806000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:43:36,中联峨桥智慧农业示范基地,H9,1752633816000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:43:39,中联峨桥智慧农业示范基地,H9,1752633819000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:43:46,中联峨桥智慧农业示范基地,H9,1752633826000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:43:55,中联峨桥智慧农业示范基地,H9,1752633835000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:43:57,中联峨桥智慧农业示范基地,H9,1752633837000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:44:05,中联峨桥智慧农业示范基地,H9,1752633845000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:44:07,中联峨桥智慧农业示范基地,H9,1752633847000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:44:23,中联峨桥智慧农业示范基地,H9,1752633863000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:44:26,中联峨桥智慧农业示范基地,H9,1752633866000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:44:36,中联峨桥智慧农业示范基地,H9,1752633876000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:44:39,中联峨桥智慧农业示范基地,H9,1752633879000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:44:47,中联峨桥智慧农业示范基地,H9,1752633887000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:44:54,中联峨桥智慧农业示范基地,H9,1752633894000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:44:57,中联峨桥智慧农业示范基地,H9,1752633897000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:45:01,中联峨桥智慧农业示范基地,H9,1752633901000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:45:07,中联峨桥智慧农业示范基地,H9,1752633907000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:45:23,中联峨桥智慧农业示范基地,H9,1752633923000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:45:25,中联峨桥智慧农业示范基地,H9,1752633925000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:45:35,中联峨桥智慧农业示范基地,H9,1752633935000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:45:38,中联峨桥智慧农业示范基地,H9,1752633938000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:45:46,中联峨桥智慧农业示范基地,H9,1752633946000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:45:54,中联峨桥智慧农业示范基地,H9,1752633954000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:45:56,中联峨桥智慧农业示范基地,H9,1752633956000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:45:59,中联峨桥智慧农业示范基地,H9,1752633959000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:07,中联峨桥智慧农业示范基地,H9,1752633967000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:22,中联峨桥智慧农业示范基地,H9,1752633982000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:24,中联峨桥智慧农业示范基地,H9,1752633984000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:34,中联峨桥智慧农业示范基地,H9,1752633994000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:37,中联峨桥智慧农业示范基地,H9,1752633997000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:44,中联峨桥智慧农业示范基地,H9,1752634004000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:53,中联峨桥智慧农业示范基地,H9,1752634013000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:46:55,中联峨桥智慧农业示范基地,H9,1752634015000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:47:02,中联峨桥智慧农业示范基地,H9,1752634022000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:47:08,中联峨桥智慧农业示范基地,H9,1752634028000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:47:24,中联峨桥智慧农业示范基地,H9,1752634044000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:47:26,中联峨桥智慧农业示范基地,H9,1752634046000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:47:36,中联峨桥智慧农业示范基地,H9,1752634056000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:47:39,中联峨桥智慧农业示范基地,H9,1752634059000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:47:46,中联峨桥智慧农业示范基地,H9,1752634066000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:47:55,中联峨桥智慧农业示范基地,H9,1752634075000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:47:57,中联峨桥智慧农业示范基地,H9,1752634077000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:48:00,中联峨桥智慧农业示范基地,H9,1752634080000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:08,中联峨桥智慧农业示范基地,H9,1752634088000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:21,中联峨桥智慧农业示范基地,H9,1752634101000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:24,中联峨桥智慧农业示范基地,H9,1752634104000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:48:34,中联峨桥智慧农业示范基地,H9,1752634114000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:37,中联峨桥智慧农业示范基地,H9,1752634117000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:45,中联峨桥智慧农业示范基地,H9,1752634125000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:48:52,中联峨桥智慧农业示范基地,H9,1752634132000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:48:55,中联峨桥智慧农业示范基地,H9,1752634135000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:48:59,中联峨桥智慧农业示范基地,H9,1752634139000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:08,中联峨桥智慧农业示范基地,H9,1752634148000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:24,中联峨桥智慧农业示范基地,H9,1752634164000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:49:26,中联峨桥智慧农业示范基地,H9,1752634166000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:49:36,中联峨桥智慧农业示范基地,H9,1752634176000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:39,中联峨桥智慧农业示范基地,H9,1752634179000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:46,中联峨桥智慧农业示范基地,H9,1752634186000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:54,中联峨桥智慧农业示范基地,H9,1752634194000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:49:56,中联峨桥智慧农业示范基地,H9,1752634196000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:04,中联峨桥智慧农业示范基地,H9,1752634204000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:09,中联峨桥智慧农业示范基地,H9,1752634209000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:22,中联峨桥智慧农业示范基地,H9,1752634222000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:26,中联峨桥智慧农业示范基地,H9,1752634226000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:50:36,中联峨桥智慧农业示范基地,H9,1752634236000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:50:37,中联峨桥智慧农业示范基地,H9,1752634237000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:50:46,中联峨桥智慧农业示范基地,H9,1752634246000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:53,中联峨桥智慧农业示范基地,H9,1752634253000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:50:57,中联峨桥智慧农业示范基地,H9,1752634257000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:00,中联峨桥智慧农业示范基地,H9,1752634260000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:09,中联峨桥智慧农业示范基地,H9,1752634269000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:22,中联峨桥智慧农业示范基地,H9,1752634282000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:25,中联峨桥智慧农业示范基地,H9,1752634285000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:35,中联峨桥智慧农业示范基地,H9,1752634295000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:38,中联峨桥智慧农业示范基地,H9,1752634298000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:46,中联峨桥智慧农业示范基地,H9,1752634306000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:53,中联峨桥智慧农业示范基地,H9,1752634313000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:56,中联峨桥智慧农业示范基地,H9,1752634316000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:51:59,中联峨桥智慧农业示范基地,H9,1752634319000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:10,中联峨桥智慧农业示范基地,H9,1752634330000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:22,中联峨桥智慧农业示范基地,H9,1752634342000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:25,中联峨桥智慧农业示范基地,H9,1752634345000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:52:35,中联峨桥智慧农业示范基地,H9,1752634355000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:37,中联峨桥智慧农业示范基地,H9,1752634357000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:46,中联峨桥智慧农业示范基地,H9,1752634366000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:53,中联峨桥智慧农业示范基地,H9,1752634373000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:52:56,中联峨桥智慧农业示范基地,H9,1752634376000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:53:00,中联峨桥智慧农业示范基地,H9,1752634380000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:53:10,中联峨桥智慧农业示范基地,H9,1752634390000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:53:22,中联峨桥智慧农业示范基地,H9,1752634402000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:53:26,中联峨桥智慧农业示范基地,H9,1752634406000,47035753446400,47714936450560,18.3,False,18.3
2025-07-16 02:53:36,中联峨桥智慧农业示范基地,H9,1752634416000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:53:38,中联峨桥智慧农业示范基地,H9,1752634418000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:53:46,中联峨桥智慧农业示范基地,H9,1752634426000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:53:53,中联峨桥智慧农业示范基地,H9,1752634433000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:53:56,中联峨桥智慧农业示范基地,H9,1752634436000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:54:00,中联峨桥智慧农业示范基地,H9,1752634440000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:54:10,中联峨桥智慧农业示范基地,H9,1752634450000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:54:21,中联峨桥智慧农业示范基地,H9,1752634461000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:54:24,中联峨桥智慧农业示范基地,H9,1752634464000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:54:36,中联峨桥智慧农业示范基地,H9,1752634476000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:54:38,中联峨桥智慧农业示范基地,H9,1752634478000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:54:45,中联峨桥智慧农业示范基地,H9,1752634485000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:54:53,中联峨桥智慧农业示范基地,H9,1752634493000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:54:55,中联峨桥智慧农业示范基地,H9,1752634495000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:55:01,中联峨桥智慧农业示范基地,H9,1752634501000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:55:11,中联峨桥智慧农业示范基地,H9,1752634511000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:55:23,中联峨桥智慧农业示范基地,H9,1752634523000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:55:25,中联峨桥智慧农业示范基地,H9,1752634525000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:55:35,中联峨桥智慧农业示范基地,H9,1752634535000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:55:38,中联峨桥智慧农业示范基地,H9,1752634538000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:55:45,中联峨桥智慧农业示范基地,H9,1752634545000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:55:54,中联峨桥智慧农业示范基地,H9,1752634554000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:55:56,中联峨桥智慧农业示范基地,H9,1752634556000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:04,中联峨桥智慧农业示范基地,H9,1752634564000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:11,中联峨桥智慧农业示范基地,H9,1752634571000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:22,中联峨桥智慧农业示范基地,H9,1752634582000,47035753446400,47714936450560,18.6,False,18.6
2025-07-16 02:56:25,中联峨桥智慧农业示范基地,H9,1752634585000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:35,中联峨桥智慧农业示范基地,H9,1752634595000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:38,中联峨桥智慧农业示范基地,H9,1752634598000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:45,中联峨桥智慧农业示范基地,H9,1752634605000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:53,中联峨桥智慧农业示范基地,H9,1752634613000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:56:56,中联峨桥智慧农业示范基地,H9,1752634616000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:02,中联峨桥智慧农业示范基地,H9,1752634622000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:11,中联峨桥智慧农业示范基地,H9,1752634631000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:22,中联峨桥智慧农业示范基地,H9,1752634642000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:24,中联峨桥智慧农业示范基地,H9,1752634644000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:57:36,中联峨桥智慧农业示范基地,H9,1752634656000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:38,中联峨桥智慧农业示范基地,H9,1752634658000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:45,中联峨桥智慧农业示范基地,H9,1752634665000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:57:53,中联峨桥智慧农业示范基地,H9,1752634673000,47035753446400,47714936450560,18.5,False,18.5
2025-07-16 02:57:55,中联峨桥智慧农业示范基地,H9,1752634675000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:57:58,中联峨桥智慧农业示范基地,H9,1752634678000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:58:12,中联峨桥智慧农业示范基地,H9,1752634692000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:58:22,中联峨桥智慧农业示范基地,H9,1752634702000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:58:24,中联峨桥智慧农业示范基地,H9,1752634704000,47035753446400,47714936450560,18.4,False,18.4
2025-07-16 02:58:34,中联峨桥智慧农业示范基地,H9,1752634714000,47035753446400,47714936450560,18.4,False,18.4
