msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-04 23:28:22,中联峨桥智慧农业示范基地,H14-1,1751671702000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:29:17,中联峨桥智慧农业示范基地,H14-1,1751671757000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:30:18,中联峨桥智慧农业示范基地,H14-1,1751671818000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:31:18,中联峨桥智慧农业示范基地,H14-1,1751671878000,47035753446400,47714928586240,10.3,False,10.3
2025-07-04 23:32:18,中联峨桥智慧农业示范基地,H14-1,1751671938000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:32:50,中联峨桥智慧农业示范基地,H14-1,1751675570000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:32:53,中联峨桥智慧农业示范基地,H14-1,1751675573000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:32:55,中联峨桥智慧农业示范基地,H14-1,1751675575000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:32:58,中联峨桥智慧农业示范基地,H14-1,1751675578000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:03,中联峨桥智慧农业示范基地,H14-1,1751675583000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:09,中联峨桥智慧农业示范基地,H14-1,1751675589000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:10,中联峨桥智慧农业示范基地,H14-1,1751675590000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:14,中联峨桥智慧农业示范基地,H14-1,1751675594000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:19,中联峨桥智慧农业示范基地,H14-1,1751675599000,47035753446400,47714928586240,10.2,False,10.2
2025-07-05 00:33:25,中联峨桥智慧农业示范基地,H14-1,1751675605000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:33:53,中联峨桥智慧农业示范基地,H14-1,1751675633000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:34:53,中联峨桥智慧农业示范基地,H14-1,1751675693000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:35:54,中联峨桥智慧农业示范基地,H14-1,1751675754000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:36:54,中联峨桥智慧农业示范基地,H14-1,1751675814000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 00:37:54,中联峨桥智慧农业示范基地,H14-1,1751675874000,47035753446400,47714928586240,10.3,False,10.3
2025-07-05 01:37:17,中联峨桥智慧农业示范基地,H14-1,1751679437000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 01:37:19,中联峨桥智慧农业示范基地,H14-1,1751679439000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 01:37:22,中联峨桥智慧农业示范基地,H14-1,1751679442000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 01:37:25,中联峨桥智慧农业示范基地,H14-1,1751679445000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:30,中联峨桥智慧农业示范基地,H14-1,1751679450000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:36,中联峨桥智慧农业示范基地,H14-1,1751679456000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:37,中联峨桥智慧农业示范基地,H14-1,1751679457000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:41,中联峨桥智慧农业示范基地,H14-1,1751679461000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:46,中联峨桥智慧农业示范基地,H14-1,1751679466000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:48,中联峨桥智慧农业示范基地,H14-1,1751679468000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:37:51,中联峨桥智慧农业示范基地,H14-1,1751679471000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:38:49,中联峨桥智慧农业示范基地,H14-1,1751679529000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:39:49,中联峨桥智慧农业示范基地,H14-1,1751679589000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:40:49,中联峨桥智慧农业示范基地,H14-1,1751679649000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 01:41:49,中联峨桥智慧农业示范基地,H14-1,1751679709000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 02:41:16,中联峨桥智慧农业示范基地,H14-1,1751683276000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:19,中联峨桥智慧农业示范基地,H14-1,1751683279000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:29,中联峨桥智慧农业示范基地,H14-1,1751683289000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:31,中联峨桥智慧农业示范基地,H14-1,1751683291000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:39,中联峨桥智慧农业示范基地,H14-1,1751683299000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:46,中联峨桥智慧农业示范基地,H14-1,1751683306000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:50,中联峨桥智慧农业示范基地,H14-1,1751683310000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:41:52,中联峨桥智慧农业示范基地,H14-1,1751683312000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:42:19,中联峨桥智慧农业示范基地,H14-1,1751683339000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:43:19,中联峨桥智慧农业示范基地,H14-1,1751683399000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:44:20,中联峨桥智慧农业示范基地,H14-1,1751683460000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:45:20,中联峨桥智慧农业示范基地,H14-1,1751683520000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 02:46:20,中联峨桥智慧农业示范基地,H14-1,1751683580000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 03:46:04,中联峨桥智慧农业示范基地,H14-1,1751687164000,47035753446400,47714928586240,10.9,False,10.9
2025-07-05 03:46:07,中联峨桥智慧农业示范基地,H14-1,1751687167000,47035753446400,47714928586240,10.9,False,10.9
2025-07-05 03:46:09,中联峨桥智慧农业示范基地,H14-1,1751687169000,47035753446400,47714928586240,10.9,False,10.9
2025-07-05 03:46:12,中联峨桥智慧农业示范基地,H14-1,1751687172000,47035753446400,47714928586240,10.9,False,10.9
2025-07-05 03:46:18,中联峨桥智慧农业示范基地,H14-1,1751687178000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:23,中联峨桥智慧农业示范基地,H14-1,1751687183000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:25,中联峨桥智慧农业示范基地,H14-1,1751687185000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:29,中联峨桥智慧农业示范基地,H14-1,1751687189000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:34,中联峨桥智慧农业示范基地,H14-1,1751687194000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:36,中联峨桥智慧农业示范基地,H14-1,1751687196000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:46:39,中联峨桥智慧农业示范基地,H14-1,1751687199000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:47:36,中联峨桥智慧农业示范基地,H14-1,1751687256000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:48:37,中联峨桥智慧农业示范基地,H14-1,1751687317000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:49:37,中联峨桥智慧农业示范基地,H14-1,1751687377000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 03:50:37,中联峨桥智慧农业示范基地,H14-1,1751687437000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:50:59,中联峨桥智慧农业示范基地,H14-1,1751691059000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:02,中联峨桥智慧农业示范基地,H14-1,1751691062000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:04,中联峨桥智慧农业示范基地,H14-1,1751691064000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:07,中联峨桥智慧农业示范基地,H14-1,1751691067000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:13,中联峨桥智慧农业示范基地,H14-1,1751691073000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:18,中联峨桥智慧农业示范基地,H14-1,1751691078000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:20,中联峨桥智慧农业示范基地,H14-1,1751691080000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:23,中联峨桥智慧农业示范基地,H14-1,1751691083000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:29,中联峨桥智慧农业示范基地,H14-1,1751691089000,47035753446400,47714928586240,10.9,False,10.9
2025-07-05 04:51:34,中联峨桥智慧农业示范基地,H14-1,1751691094000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:51:36,中联峨桥智慧农业示范基地,H14-1,1751691096000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:52:02,中联峨桥智慧农业示范基地,H14-1,1751691122000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:53:03,中联峨桥智慧农业示范基地,H14-1,1751691183000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:54:03,中联峨桥智慧农业示范基地,H14-1,1751691243000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:55:03,中联峨桥智慧农业示范基地,H14-1,1751691303000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 04:56:03,中联峨桥智慧农业示范基地,H14-1,1751691363000,47035753446400,47714928586240,10.8,False,10.8
2025-07-05 05:55:53,中联峨桥智慧农业示范基地,H14-1,1751694953000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:55:55,中联峨桥智慧农业示范基地,H14-1,1751694955000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 05:55:57,中联峨桥智慧农业示范基地,H14-1,1751694957000,47035753446400,47714928586240,10.6,False,10.6
2025-07-05 05:56:01,中联峨桥智慧农业示范基地,H14-1,1751694961000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:06,中联峨桥智慧农业示范基地,H14-1,1751694966000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:12,中联峨桥智慧农业示范基地,H14-1,1751694972000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:14,中联峨桥智慧农业示范基地,H14-1,1751694974000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:17,中联峨桥智慧农业示范基地,H14-1,1751694977000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:22,中联峨桥智慧农业示范基地,H14-1,1751694982000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:24,中联峨桥智慧农业示范基地,H14-1,1751694984000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:56:27,中联峨桥智慧农业示范基地,H14-1,1751694987000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:57:25,中联峨桥智慧农业示范基地,H14-1,1751695045000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:58:25,中联峨桥智慧农业示范基地,H14-1,1751695105000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 05:59:25,中联峨桥智慧农业示范基地,H14-1,1751695165000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 06:00:25,中联峨桥智慧农业示范基地,H14-1,1751695225000,47035753446400,47714928586240,10.7,False,10.7
2025-07-05 07:00:41,中联峨桥智慧农业示范基地,H14-1,1751698841000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:00:43,中联峨桥智慧农业示范基地,H14-1,1751698843000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:00:45,中联峨桥智慧农业示范基地,H14-1,1751698845000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:00:49,中联峨桥智慧农业示范基地,H14-1,1751698849000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:00:54,中联峨桥智慧农业示范基地,H14-1,1751698854000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:00:59,中联峨桥智慧农业示范基地,H14-1,1751698859000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:01:01,中联峨桥智慧农业示范基地,H14-1,1751698861000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:01:05,中联峨桥智慧农业示范基地,H14-1,1751698865000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:01:10,中联峨桥智慧农业示范基地,H14-1,1751698870000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:01:16,中联峨桥智慧农业示范基地,H14-1,1751698876000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:01:44,中联峨桥智慧农业示范基地,H14-1,1751698904000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:02:44,中联峨桥智慧农业示范基地,H14-1,1751698964000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:03:44,中联峨桥智慧农业示范基地,H14-1,1751699024000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:04:44,中联峨桥智慧农业示范基地,H14-1,1751699084000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:05:44,中联峨桥智慧农业示范基地,H14-1,1751699144000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 07:41:24,中联峨桥智慧农业示范基地,H14-1,1751701284000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:27,中联峨桥智慧农业示范基地,H14-1,1751701287000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:37,中联峨桥智慧农业示范基地,H14-1,1751701297000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:39,中联峨桥智慧农业示范基地,H14-1,1751701299000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:47,中联峨桥智慧农业示范基地,H14-1,1751701307000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:54,中联峨桥智慧农业示范基地,H14-1,1751701314000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:58,中联峨桥智慧农业示范基地,H14-1,1751701318000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:41:59,中联峨桥智慧农业示范基地,H14-1,1751701319000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:42:54,中联峨桥智慧农业示范基地,H14-1,1751701374000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:43:54,中联峨桥智慧农业示范基地,H14-1,1751701434000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:44:54,中联峨桥智慧农业示范基地,H14-1,1751701494000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 07:45:55,中联峨桥智慧农业示范基地,H14-1,1751701555000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:45:36,中联峨桥智慧农业示范基地,H14-1,1751705136000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:45:38,中联峨桥智慧农业示范基地,H14-1,1751705138000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:45:40,中联峨桥智慧农业示范基地,H14-1,1751705140000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:45:44,中联峨桥智慧农业示范基地,H14-1,1751705144000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 08:45:49,中联峨桥智慧农业示范基地,H14-1,1751705149000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:45:55,中联峨桥智慧农业示范基地,H14-1,1751705155000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 08:45:56,中联峨桥智慧农业示范基地,H14-1,1751705156000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 08:46:00,中联峨桥智慧农业示范基地,H14-1,1751705160000,47035753446400,47714928586240,10.5,False,10.5
2025-07-05 08:46:05,中联峨桥智慧农业示范基地,H14-1,1751705165000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:46:11,中联峨桥智慧农业示范基地,H14-1,1751705171000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:46:13,中联峨桥智慧农业示范基地,H14-1,1751705173000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:46:39,中联峨桥智慧农业示范基地,H14-1,1751705199000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:47:39,中联峨桥智慧农业示范基地,H14-1,1751705259000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:48:39,中联峨桥智慧农业示范基地,H14-1,1751705319000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:49:39,中联峨桥智慧农业示范基地,H14-1,1751705379000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:50:39,中联峨桥智慧农业示范基地,H14-1,1751705439000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:53:27,中联峨桥智慧农业示范基地,H14-1,1751705607000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:54:28,中联峨桥智慧农业示范基地,H14-1,1751705668000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:55:28,中联峨桥智慧农业示范基地,H14-1,1751705728000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:56:28,中联峨桥智慧农业示范基地,H14-1,1751705788000,47035753446400,47714928586240,10.4,False,10.4
2025-07-05 08:57:28,中联峨桥智慧农业示范基地,H14-1,1751705848000,47035753446400,47714928586240,10.4,False,10.4
