msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-16 18:21:28,中联峨桥智慧农业示范基地,76,1752690088000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:22:28,中联峨桥智慧农业示范基地,76,1752690148000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:23:28,中联峨桥智慧农业示范基地,76,1752690208000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 18:24:29,中联峨桥智慧农业示范基地,76,1752690269000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:29,中联峨桥智慧农业示范基地,76,1752694109000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:32,中联峨桥智慧农业示范基地,76,1752694112000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:34,中联峨桥智慧农业示范基地,76,1752694114000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:37,中联峨桥智慧农业示范基地,76,1752694117000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:42,中联峨桥智慧农业示范基地,76,1752694122000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:48,中联峨桥智慧农业示范基地,76,1752694128000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:50,中联峨桥智慧农业示范基地,76,1752694130000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:28:53,中联峨桥智慧农业示范基地,76,1752694133000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 19:28:59,中联峨桥智慧农业示范基地,76,1752694139000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:29:04,中联峨桥智慧农业示范基地,76,1752694144000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:29:06,中联峨桥智慧农业示范基地,76,1752694146000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:29:32,中联峨桥智慧农业示范基地,76,1752694172000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:30:32,中联峨桥智慧农业示范基地,76,1752694232000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:31:32,中联峨桥智慧农业示范基地,76,1752694292000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:32:33,中联峨桥智慧农业示范基地,76,1752694353000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 19:33:33,中联峨桥智慧农业示范基地,76,1752694413000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:05,中联峨桥智慧农业示范基地,76,1752698225000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:08,中联峨桥智慧农业示范基地,76,1752698228000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:09,中联峨桥智慧农业示范基地,76,1752698229000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:13,中联峨桥智慧农业示范基地,76,1752698233000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:18,中联峨桥智慧农业示范基地,76,1752698238000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:23,中联峨桥智慧农业示范基地,76,1752698243000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:25,中联峨桥智慧农业示范基地,76,1752698245000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:29,中联峨桥智慧农业示范基地,76,1752698249000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:34,中联峨桥智慧农业示范基地,76,1752698254000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 20:37:36,中联峨桥智慧农业示范基地,76,1752698256000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:37:40,中联峨桥智慧农业示范基地,76,1752698260000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:37:41,中联峨桥智慧农业示范基地,76,1752698261000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:38:36,中联峨桥智慧农业示范基地,76,1752698316000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:39:37,中联峨桥智慧农业示范基地,76,1752698377000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:40:37,中联峨桥智慧农业示范基地,76,1752698437000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 20:41:37,中联峨桥智慧农业示范基地,76,1752698497000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 21:45:38,中联峨桥智慧农业示范基地,76,1752702338000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:45:40,中联峨桥智慧农业示范基地,76,1752702340000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:45:42,中联峨桥智慧农业示范基地,76,1752702342000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:45:46,中联峨桥智慧农业示范基地,76,1752702346000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 21:45:51,中联峨桥智慧农业示范基地,76,1752702351000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:45:57,中联峨桥智慧农业示范基地,76,1752702357000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:45:59,中联峨桥智慧农业示范基地,76,1752702359000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:46:02,中联峨桥智慧农业示范基地,76,1752702362000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:46:07,中联峨桥智慧农业示范基地,76,1752702367000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-16 21:46:13,中联峨桥智慧农业示范基地,76,1752702373000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:46:15,中联峨桥智慧农业示范基地,76,1752702375000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:46:41,中联峨桥智慧农业示范基地,76,1752702401000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:47:41,中联峨桥智慧农业示范基地,76,1752702461000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:48:41,中联峨桥智慧农业示范基地,76,1752702521000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:49:41,中联峨桥智慧农业示范基地,76,1752702581000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 21:50:41,中联峨桥智慧农业示范基地,76,1752702641000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:54:04,中联峨桥智慧农业示范基地,76,1752706444000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:07,中联峨桥智慧农业示范基地,76,1752706447000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:09,中联峨桥智慧农业示范基地,76,1752706449000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:12,中联峨桥智慧农业示范基地,76,1752706452000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:18,中联峨桥智慧农业示范基地,76,1752706458000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:23,中联峨桥智慧农业示范基地,76,1752706463000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:25,中联峨桥智慧农业示范基地,76,1752706465000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:28,中联峨桥智慧农业示范基地,76,1752706468000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:34,中联峨桥智慧农业示范基地,76,1752706474000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:35,中联峨桥智慧农业示范基地,76,1752706475000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:36,中联峨桥智慧农业示范基地,76,1752706476000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-16 22:54:39,中联峨桥智慧农业示范基地,76,1752706479000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:54:41,中联峨桥智慧农业示范基地,76,1752706481000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:55:36,中联峨桥智慧农业示范基地,76,1752706536000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:56:36,中联峨桥智慧农业示范基地,76,1752706596000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:57:36,中联峨桥智慧农业示范基地,76,1752706656000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-16 22:58:36,中联峨桥智慧农业示范基地,76,1752706716000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:34,中联峨桥智慧农业示范基地,76,1752710494000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:36,中联峨桥智慧农业示范基地,76,1752710496000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:38,中联峨桥智慧农业示范基地,76,1752710498000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:42,中联峨桥智慧农业示范基地,76,1752710502000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:47,中联峨桥智慧农业示范基地,76,1752710507000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-17 00:01:53,中联峨桥智慧农业示范基地,76,1752710513000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:01:54,中联峨桥智慧农业示范基地,76,1752710514000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-17 00:01:58,中联峨桥智慧农业示范基地,76,1752710518000,47035753446400,65935709359000,30.8,True,3.852897553773363
2025-07-17 00:02:03,中联峨桥智慧农业示范基地,76,1752710523000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:02:08,中联峨桥智慧农业示范基地,76,1752710528000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:02:37,中联峨桥智慧农业示范基地,76,1752710557000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:03:37,中联峨桥智慧农业示范基地,76,1752710617000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:04:37,中联峨桥智慧农业示范基地,76,1752710677000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:05:37,中联峨桥智慧农业示范基地,76,1752710737000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 00:06:38,中联峨桥智慧农业示范基地,76,1752710798000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:07:55,中联峨桥智慧农业示范基地,76,1752714475000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:07:58,中联峨桥智慧农业示范基地,76,1752714478000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:08:00,中联峨桥智慧农业示范基地,76,1752714480000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:08:03,中联峨桥智慧农业示范基地,76,1752714483000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:08:09,中联峨桥智慧农业示范基地,76,1752714489000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:08:14,中联峨桥智慧农业示范基地,76,1752714494000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:08:16,中联峨桥智慧农业示范基地,76,1752714496000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:08:19,中联峨桥智慧农业示范基地,76,1752714499000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:08:25,中联峨桥智慧农业示范基地,76,1752714505000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:08:27,中联峨桥智慧农业示范基地,76,1752714507000,47035753446400,65935709359000,30.9,True,3.852897553773363
2025-07-17 01:08:30,中联峨桥智慧农业示范基地,76,1752714510000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:09:27,中联峨桥智慧农业示范基地,76,1752714567000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:10:27,中联峨桥智慧农业示范基地,76,1752714627000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:11:28,中联峨桥智慧农业示范基地,76,1752714688000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 01:12:28,中联峨桥智慧农业示范基地,76,1752714748000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:13:56,中联峨桥智慧农业示范基地,76,1752718436000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:13:59,中联峨桥智慧农业示范基地,76,1752718439000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:01,中联峨桥智慧农业示范基地,76,1752718441000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:04,中联峨桥智慧农业示范基地,76,1752718444000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:09,中联峨桥智慧农业示范基地,76,1752718449000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:15,中联峨桥智慧农业示范基地,76,1752718455000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:16,中联峨桥智慧农业示范基地,76,1752718456000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:20,中联峨桥智慧农业示范基地,76,1752718460000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:25,中联峨桥智慧农业示范基地,76,1752718465000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:31,中联峨桥智慧农业示范基地,76,1752718471000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:33,中联峨桥智慧农业示范基地,76,1752718473000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:14:59,中联峨桥智慧农业示范基地,76,1752718499000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:15:59,中联峨桥智慧农业示范基地,76,1752718559000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:17:00,中联峨桥智慧农业示范基地,76,1752718620000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:18:00,中联峨桥智慧农业示范基地,76,1752718680000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 02:19:00,中联峨桥智慧农业示范基地,76,1752718740000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:19:43,中联峨桥智慧农业示范基地,76,1752722383000,47035753446400,65935709359000,31.1,True,3.852897553773363
2025-07-17 03:19:46,中联峨桥智慧农业示范基地,76,1752722386000,47035753446400,65935709359000,31.1,True,3.852897553773363
2025-07-17 03:19:47,中联峨桥智慧农业示范基地,76,1752722387000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:19:51,中联峨桥智慧农业示范基地,76,1752722391000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:19:56,中联峨桥智慧农业示范基地,76,1752722396000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:20:02,中联峨桥智慧农业示范基地,76,1752722402000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:20:04,中联峨桥智慧农业示范基地,76,1752722404000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:20:07,中联峨桥智慧农业示范基地,76,1752722407000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:20:13,中联峨桥智慧农业示范基地,76,1752722413000,47035753446400,65935709359000,31.0,True,3.852897553773363
2025-07-17 03:20:15,中联峨桥智慧农业示范基地,76,1752722415000,47035753446400,65935709359000,31.0,True,3.852897553773363
