msgTime,farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,is_outlier,liquidLevel_clean
2025-07-19 16:55:21,中联峨桥智慧农业示范基地,064,1752944121000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:55:27,中联峨桥智慧农业示范基地,064,1752944127000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:55:55,中联峨桥智慧农业示范基地,064,1752944155000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:56:55,中联峨桥智慧农业示范基地,064,1752944215000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:57:56,中联峨桥智慧农业示范基地,064,1752944276000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:58:56,中联峨桥智慧农业示范基地,064,1752944336000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 16:59:56,中联峨桥智慧农业示范基地,064,1752944396000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:25,中联峨桥智慧农业示范基地,064,1752948205000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 18:03:27,中联峨桥智慧农业示范基地,064,1752948207000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 18:03:30,中联峨桥智慧农业示范基地,064,1752948210000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:33,中联峨桥智慧农业示范基地,064,1752948213000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 18:03:38,中联峨桥智慧农业示范基地,064,1752948218000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:43,中联峨桥智慧农业示范基地,064,1752948223000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 18:03:45,中联峨桥智慧农业示范基地,064,1752948225000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:49,中联峨桥智慧农业示范基地,064,1752948229000,47035753446400,65935709359180,1.4,False,1.4
2025-07-19 18:03:54,中联峨桥智慧农业示范基地,064,1752948234000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:56,中联峨桥智慧农业示范基地,064,1752948236000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:03:59,中联峨桥智慧农业示范基地,064,1752948239000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:04:56,中联峨桥智慧农业示范基地,064,1752948296000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:05:57,中联峨桥智慧农业示范基地,064,1752948357000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:06:57,中联峨桥智慧农业示范基地,064,1752948417000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 18:07:57,中联峨桥智慧农业示范基地,064,1752948477000,47035753446400,65935709359180,1.3,False,1.3
2025-07-19 19:12:02,中联峨桥智慧农业示范基地,064,1752952322000,47035753446400,65935709359180,1.1,False,1.1
2025-07-19 19:12:05,中联峨桥智慧农业示范基地,064,1752952325000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:06,中联峨桥智慧农业示范基地,064,1752952326000,47035753446400,65935709359180,1.1,False,1.1
2025-07-19 19:12:10,中联峨桥智慧农业示范基地,064,1752952330000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:15,中联峨桥智慧农业示范基地,064,1752952335000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:21,中联峨桥智慧农业示范基地,064,1752952341000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:23,中联峨桥智慧农业示范基地,064,1752952343000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:26,中联峨桥智慧农业示范基地,064,1752952346000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:31,中联峨桥智慧农业示范基地,064,1752952351000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:37,中联峨桥智慧农业示范基地,064,1752952357000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:12:39,中联峨桥智慧农业示范基地,064,1752952359000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:13:05,中联峨桥智慧农业示范基地,064,1752952385000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:14:05,中联峨桥智慧农业示范基地,064,1752952445000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:15:05,中联峨桥智慧农业示范基地,064,1752952505000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:16:05,中联峨桥智慧农业示范基地,064,1752952565000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 19:17:06,中联峨桥智慧农业示范基地,064,1752952626000,47035753446400,65935709359180,1.2,False,1.2
2025-07-19 20:20:40,中联峨桥智慧农业示范基地,064,1752956440000,47035753446400,65935709359180,1.1,False,1.1
2025-07-19 20:20:43,中联峨桥智慧农业示范基地,064,1752956443000,47035753446400,65935709359180,1.1,False,1.1
2025-07-19 20:20:45,中联峨桥智慧农业示范基地,064,1752956445000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:20:48,中联峨桥智慧农业示范基地,064,1752956448000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:20:53,中联峨桥智慧农业示范基地,064,1752956453000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:20:58,中联峨桥智慧农业示范基地,064,1752956458000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:00,中联峨桥智慧农业示范基地,064,1752956460000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:03,中联峨桥智慧农业示范基地,064,1752956463000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:09,中联峨桥智慧农业示范基地,064,1752956469000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:11,中联峨桥智慧农业示范基地,064,1752956471000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:14,中联峨桥智慧农业示范基地,064,1752956474000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:21:16,中联峨桥智慧农业示范基地,064,1752956476000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:22:11,中联峨桥智慧农业示范基地,064,1752956531000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:23:12,中联峨桥智慧农业示范基地,064,1752956592000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:24:12,中联峨桥智慧农业示范基地,064,1752956652000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 20:25:12,中联峨桥智慧农业示范基地,064,1752956712000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:23,中联峨桥智慧农业示范基地,064,1752960563000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:26,中联峨桥智慧农业示范基地,064,1752960566000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:27,中联峨桥智慧农业示范基地,064,1752960567000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:31,中联峨桥智慧农业示范基地,064,1752960571000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:36,中联峨桥智慧农业示范基地,064,1752960576000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:41,中联峨桥智慧农业示范基地,064,1752960581000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:43,中联峨桥智慧农业示范基地,064,1752960583000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:46,中联峨桥智慧农业示范基地,064,1752960586000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:52,中联峨桥智慧农业示范基地,064,1752960592000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:57,中联峨桥智慧农业示范基地,064,1752960597000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:29:59,中联峨桥智慧农业示范基地,064,1752960599000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:30:26,中联峨桥智慧农业示范基地,064,1752960626000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:31:26,中联峨桥智慧农业示范基地,064,1752960686000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:32:26,中联峨桥智慧农业示范基地,064,1752960746000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:33:27,中联峨桥智慧农业示范基地,064,1752960807000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 21:34:27,中联峨桥智慧农业示范基地,064,1752960867000,47035753446400,65935709359180,1.0,False,1.0
2025-07-19 22:38:05,中联峨桥智慧农业示范基地,064,1752964685000,47035753446400,65935709359180,0.4,False,0.4
2025-07-19 22:38:08,中联峨桥智慧农业示范基地,064,1752964688000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:10,中联峨桥智慧农业示范基地,064,1752964690000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:13,中联峨桥智慧农业示范基地,064,1752964693000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:19,中联峨桥智慧农业示范基地,064,1752964699000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:24,中联峨桥智慧农业示范基地,064,1752964704000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:25,中联峨桥智慧农业示范基地,064,1752964705000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:29,中联峨桥智慧农业示范基地,064,1752964709000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:34,中联峨桥智慧农业示范基地,064,1752964714000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:36,中联峨桥智慧农业示范基地,064,1752964716000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:38:40,中联峨桥智慧农业示范基地,064,1752964720000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:39:37,中联峨桥智慧农业示范基地,064,1752964777000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:40:37,中联峨桥智慧农业示范基地,064,1752964837000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:41:37,中联峨桥智慧农业示范基地,064,1752964897000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 22:42:38,中联峨桥智慧农业示范基地,064,1752964958000,47035753446400,65935709359180,0.5,False,0.5
2025-07-19 23:46:33,中联峨桥智慧农业示范基地,064,1752968793000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:36,中联峨桥智慧农业示范基地,064,1752968796000,47035753446400,65935709359180,0.1,False,0.1
2025-07-19 23:46:38,中联峨桥智慧农业示范基地,064,1752968798000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:41,中联峨桥智慧农业示范基地,064,1752968801000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:46,中联峨桥智慧农业示范基地,064,1752968806000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:52,中联峨桥智慧农业示范基地,064,1752968812000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:54,中联峨桥智慧农业示范基地,064,1752968814000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:46:57,中联峨桥智慧农业示范基地,064,1752968817000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:47:03,中联峨桥智慧农业示范基地,064,1752968823000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:47:08,中联峨桥智慧农业示范基地,064,1752968828000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:47:10,中联峨桥智慧农业示范基地,064,1752968830000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:47:36,中联峨桥智慧农业示范基地,064,1752968856000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:48:37,中联峨桥智慧农业示范基地,064,1752968917000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:49:37,中联峨桥智慧农业示范基地,064,1752968977000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:50:37,中联峨桥智慧农业示范基地,064,1752969037000,47035753446400,65935709359180,0.2,False,0.2
2025-07-19 23:51:37,中联峨桥智慧农业示范基地,064,1752969097000,47035753446400,65935709359180,0.2,False,0.2
2025-07-20 00:54:25,中联峨桥智慧农业示范基地,064,1752972865000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:27,中联峨桥智慧农业示范基地,064,1752972867000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:29,中联峨桥智慧农业示范基地,064,1752972869000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:33,中联峨桥智慧农业示范基地,064,1752972873000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:38,中联峨桥智慧农业示范基地,064,1752972878000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:43,中联峨桥智慧农业示范基地,064,1752972883000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:45,中联峨桥智慧农业示范基地,064,1752972885000,47035753446400,65935709359180,0.8,False,0.8
2025-07-20 00:54:48,中联峨桥智慧农业示范基地,064,1752972888000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:54:54,中联峨桥智慧农业示范基地,064,1752972894000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:54:56,中联峨桥智慧农业示范基地,064,1752972896000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:54:59,中联峨桥智慧农业示范基地,064,1752972899000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:55:01,中联峨桥智慧农业示范基地,064,1752972901000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:55:56,中联峨桥智慧农业示范基地,064,1752972956000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:56:56,中联峨桥智慧农业示范基地,064,1752973016000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:57:57,中联峨桥智慧农业示范基地,064,1752973077000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 00:58:57,中联峨桥智慧农业示范基地,064,1752973137000,47035753446400,65935709359180,0.9,False,0.9
2025-07-20 02:01:19,中联峨桥智慧农业示范基地,064,1752976879000,47035753446400,65935709359180,30.7,True,0.6102593883081688
2025-07-20 02:01:22,中联峨桥智慧农业示范基地,064,1752976882000,47035753446400,65935709359180,30.7,True,0.6100271002710027
2025-07-20 02:01:24,中联峨桥智慧农业示范基地,064,1752976884000,47035753446400,65935709359180,30.7,True,0.6098722415795585
2025-07-20 02:01:27,中联峨桥智慧农业示范基地,064,1752976887000,47035753446400,65935709359180,30.7,True,0.6098722415795585
2025-07-20 02:01:33,中联峨桥智慧农业示范基地,064,1752976893000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:38,中联峨桥智慧农业示范基地,064,1752976898000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:40,中联峨桥智慧农业示范基地,064,1752976900000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:43,中联峨桥智慧农业示范基地,064,1752976903000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:49,中联峨桥智慧农业示范基地,064,1752976909000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:54,中联峨桥智慧农业示范基地,064,1752976914000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:01:56,中联峨桥智慧农业示范基地,064,1752976916000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:02:23,中联峨桥智慧农业示范基地,064,1752976943000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:03:23,中联峨桥智慧农业示范基地,064,1752977003000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:04:23,中联峨桥智慧农业示范基地,064,1752977063000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:05:23,中联峨桥智慧农业示范基地,064,1752977123000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 02:06:23,中联峨桥智慧农业示范基地,064,1752977183000,47035753446400,65935709359180,30.6,True,0.6098722415795585
2025-07-20 03:08:06,中联峨桥智慧农业示范基地,064,1752980886000,47035753446400,65935709359180,0.3,False,0.3
2025-07-20 03:08:08,中联峨桥智慧农业示范基地,064,1752980888000,47035753446400,65935709359180,0.3,False,0.3
2025-07-20 03:08:10,中联峨桥智慧农业示范基地,064,1752980890000,47035753446400,65935709359180,0.2,False,0.2
2025-07-20 03:08:14,中联峨桥智慧农业示范基地,064,1752980894000,47035753446400,65935709359180,0.1,False,0.1
2025-07-20 03:08:19,中联峨桥智慧农业示范基地,064,1752980899000,47035753446400,65935709359180,0.2,False,0.2
2025-07-20 03:08:24,中联峨桥智慧农业示范基地,064,1752980904000,47035753446400,65935709359180,0.2,False,0.2
2025-07-20 03:08:26,中联峨桥智慧农业示范基地,064,1752980906000,47035753446400,65935709359180,0.1,False,0.1
2025-07-20 03:08:29,中联峨桥智慧农业示范基地,064,1752980909000,47035753446400,65935709359180,0.0,False,0.0
