farmName,sectionName,msgTimeStr,farmID,sectionID,liquidLevelValue,msgTime
中联峨桥智慧农业示范基地,73,1752884523000,47035753446400,65935709358290,13.7,2025-07-19 00:22:03
中联峨桥智慧农业示范基地,73,1752884528000,47035753446400,65935709358290,13.7,2025-07-19 00:22:08
中联峨桥智慧农业示范基地,73,1752884534000,47035753446400,65935709358290,13.8,2025-07-19 00:22:14
中联峨桥智慧农业示范基地,73,1752884536000,47035753446400,65935709358290,13.9,2025-07-19 00:22:16
中联峨桥智慧农业示范基地,73,1752884539000,47035753446400,65935709358290,13.8,2025-07-19 00:22:19
中联峨桥智慧农业示范基地,73,1752884545000,47035753446400,65935709358290,13.8,2025-07-19 00:22:25
中联峨桥智慧农业示范基地,73,1752884550000,47035753446400,65935709358290,13.8,2025-07-19 00:22:30
中联峨桥智慧农业示范基地,73,1752884551000,47035753446400,65935709358290,13.8,2025-07-19 00:22:31
中联峨桥智慧农业示范基地,73,1752884571000,47035753446400,65935709358290,13.8,2025-07-19 00:22:51
中联峨桥智慧农业示范基地,73,1752884632000,47035753446400,65935709358290,13.8,2025-07-19 00:23:52
中联峨桥智慧农业示范基地,73,1752884692000,47035753446400,65935709358290,13.8,2025-07-19 00:24:52
中联峨桥智慧农业示范基地,73,1752884752000,47035753446400,65935709358290,13.8,2025-07-19 00:25:52
中联峨桥智慧农业示范基地,73,1752884812000,47035753446400,65935709358290,13.8,2025-07-19 00:26:52
中联峨桥智慧农业示范基地,73,1752888533000,47035753446400,65935709358290,12.6,2025-07-19 01:28:53
中联峨桥智慧农业示范基地,73,1752888536000,47035753446400,65935709358290,12.4,2025-07-19 01:28:56
中联峨桥智慧农业示范基地,73,1752888538000,47035753446400,65935709358290,12.5,2025-07-19 01:28:58
中联峨桥智慧农业示范基地,73,1752888542000,47035753446400,65935709358290,12.4,2025-07-19 01:29:02
中联峨桥智慧农业示范基地,73,1752888547000,47035753446400,65935709358290,12.4,2025-07-19 01:29:07
中联峨桥智慧农业示范基地,73,1752888553000,47035753446400,65935709358290,12.2,2025-07-19 01:29:13
中联峨桥智慧农业示范基地,73,1752888554000,47035753446400,65935709358290,12.3,2025-07-19 01:29:14
中联峨桥智慧农业示范基地,73,1752888558000,47035753446400,65935709358290,12.2,2025-07-19 01:29:18
中联峨桥智慧农业示范基地,73,1752888563000,47035753446400,65935709358290,12.1,2025-07-19 01:29:23
中联峨桥智慧农业示范基地,73,1752888565000,47035753446400,65935709358290,12.2,2025-07-19 01:29:25
中联峨桥智慧农业示范基地,73,1752888568000,47035753446400,65935709358290,12.2,2025-07-19 01:29:28
中联峨桥智慧农业示范基地,73,1752888625000,47035753446400,65935709358290,12.2,2025-07-19 01:30:25
中联峨桥智慧农业示范基地,73,1752888686000,47035753446400,65935709358290,12.2,2025-07-19 01:31:26
中联峨桥智慧农业示范基地,73,1752888746000,47035753446400,65935709358290,12.2,2025-07-19 01:32:26
中联峨桥智慧农业示范基地,73,1752888806000,47035753446400,65935709358290,12.2,2025-07-19 01:33:26
中联峨桥智慧农业示范基地,73,1752892554000,47035753446400,65935709358290,11.0,2025-07-19 02:35:54
中联峨桥智慧农业示范基地,73,1752892557000,47035753446400,65935709358290,10.9,2025-07-19 02:35:57
中联峨桥智慧农业示范基地,73,1752892558000,47035753446400,65935709358290,10.9,2025-07-19 02:35:58
中联峨桥智慧农业示范基地,73,1752892562000,47035753446400,65935709358290,10.8,2025-07-19 02:36:02
中联峨桥智慧农业示范基地,73,1752892567000,47035753446400,65935709358290,10.7,2025-07-19 02:36:07
中联峨桥智慧农业示范基地,73,1752892572000,47035753446400,65935709358290,10.7,2025-07-19 02:36:12
中联峨桥智慧农业示范基地,73,1752892574000,47035753446400,65935709358290,10.7,2025-07-19 02:36:14
中联峨桥智慧农业示范基地,73,1752892578000,47035753446400,65935709358290,10.8,2025-07-19 02:36:18
中联峨桥智慧农业示范基地,73,1752892583000,47035753446400,65935709358290,10.8,2025-07-19 02:36:23
中联峨桥智慧农业示范基地,73,1752892589000,47035753446400,65935709358290,10.8,2025-07-19 02:36:29
中联峨桥智慧农业示范基地,73,1752892591000,47035753446400,65935709358290,10.8,2025-07-19 02:36:31
中联峨桥智慧农业示范基地,73,1752892617000,47035753446400,65935709358290,10.8,2025-07-19 02:36:57
中联峨桥智慧农业示范基地,73,1752892677000,47035753446400,65935709358290,10.8,2025-07-19 02:37:57
中联峨桥智慧农业示范基地,73,1752892737000,47035753446400,65935709358290,10.8,2025-07-19 02:38:57
中联峨桥智慧农业示范基地,73,1752892797000,47035753446400,65935709358290,10.8,2025-07-19 02:39:57
中联峨桥智慧农业示范基地,73,1752892857000,47035753446400,65935709358290,10.8,2025-07-19 02:40:57
中联峨桥智慧农业示范基地,73,1752896574000,47035753446400,65935709358290,10.6,2025-07-19 03:42:54
中联峨桥智慧农业示范基地,73,1752896576000,47035753446400,65935709358290,10.6,2025-07-19 03:42:56
中联峨桥智慧农业示范基地,73,1752896578000,47035753446400,65935709358290,10.6,2025-07-19 03:42:58
中联峨桥智慧农业示范基地,73,1752896582000,47035753446400,65935709358290,10.5,2025-07-19 03:43:02
中联峨桥智慧农业示范基地,73,1752896587000,47035753446400,65935709358290,10.6,2025-07-19 03:43:07
中联峨桥智慧农业示范基地,73,1752896593000,47035753446400,65935709358290,10.6,2025-07-19 03:43:13
中联峨桥智慧农业示范基地,73,1752896595000,47035753446400,65935709358290,10.3,2025-07-19 03:43:15
中联峨桥智慧农业示范基地,73,1752896598000,47035753446400,65935709358290,10.5,2025-07-19 03:43:18
中联峨桥智慧农业示范基地,73,1752896604000,47035753446400,65935709358290,10.5,2025-07-19 03:43:24
中联峨桥智慧农业示范基地,73,1752896608000,47035753446400,65935709358290,10.5,2025-07-19 03:43:28
中联峨桥智慧农业示范基地,73,1752896664000,47035753446400,65935709358290,10.5,2025-07-19 03:44:24
中联峨桥智慧农业示范基地,73,1752896724000,47035753446400,65935709358290,10.5,2025-07-19 03:45:24
中联峨桥智慧农业示范基地,73,1752896785000,47035753446400,65935709358290,10.5,2025-07-19 03:46:25
中联峨桥智慧农业示范基地,73,1752896845000,47035753446400,65935709358290,10.5,2025-07-19 03:47:25
中联峨桥智慧农业示范基地,73,1752900598000,47035753446400,65935709358290,10.2,2025-07-19 04:49:58
中联峨桥智慧农业示范基地,73,1752900600000,47035753446400,65935709358290,10.2,2025-07-19 04:50:00
中联峨桥智慧农业示范基地,73,1752900602000,47035753446400,65935709358290,10.3,2025-07-19 04:50:02
中联峨桥智慧农业示范基地,73,1752900606000,47035753446400,65935709358290,10.2,2025-07-19 04:50:06
中联峨桥智慧农业示范基地,73,1752900611000,47035753446400,65935709358290,10.3,2025-07-19 04:50:11
中联峨桥智慧农业示范基地,73,1752900616000,47035753446400,65935709358290,10.2,2025-07-19 04:50:16
中联峨桥智慧农业示范基地,73,1752900618000,47035753446400,65935709358290,10.2,2025-07-19 04:50:18
中联峨桥智慧农业示范基地,73,1752900621000,47035753446400,65935709358290,10.2,2025-07-19 04:50:21
中联峨桥智慧农业示范基地,73,1752900627000,47035753446400,65935709358290,10.2,2025-07-19 04:50:27
中联峨桥智慧农业示范基地,73,1752900632000,47035753446400,65935709358290,10.2,2025-07-19 04:50:32
中联峨桥智慧农业示范基地,73,1752900634000,47035753446400,65935709358290,10.2,2025-07-19 04:50:34
中联峨桥智慧农业示范基地,73,1752900661000,47035753446400,65935709358290,10.2,2025-07-19 04:51:01
中联峨桥智慧农业示范基地,73,1752900721000,47035753446400,65935709358290,10.2,2025-07-19 04:52:01
中联峨桥智慧农业示范基地,73,1752900781000,47035753446400,65935709358290,10.2,2025-07-19 04:53:01
中联峨桥智慧农业示范基地,73,1752900842000,47035753446400,65935709358290,10.2,2025-07-19 04:54:02
中联峨桥智慧农业示范基地,73,1752900902000,47035753446400,65935709358290,10.2,2025-07-19 04:55:02
中联峨桥智慧农业示范基地,73,1752904617000,47035753446400,65935709358290,10.0,2025-07-19 05:56:57
中联峨桥智慧农业示范基地,73,1752904620000,47035753446400,65935709358290,10.1,2025-07-19 05:57:00
中联峨桥智慧农业示范基地,73,1752904622000,47035753446400,65935709358290,10.1,2025-07-19 05:57:02
中联峨桥智慧农业示范基地,73,1752904625000,47035753446400,65935709358290,10.1,2025-07-19 05:57:05
中联峨桥智慧农业示范基地,73,1752904631000,47035753446400,65935709358290,10.1,2025-07-19 05:57:11
中联峨桥智慧农业示范基地,73,1752904636000,47035753446400,65935709358290,10.2,2025-07-19 05:57:16
中联峨桥智慧农业示范基地,73,1752904637000,47035753446400,65935709358290,10.1,2025-07-19 05:57:17
中联峨桥智慧农业示范基地,73,1752904641000,47035753446400,65935709358290,10.1,2025-07-19 05:57:21
中联峨桥智慧农业示范基地,73,1752904646000,47035753446400,65935709358290,10.1,2025-07-19 05:57:26
中联峨桥智慧农业示范基地,73,1752904648000,47035753446400,65935709358290,10.1,2025-07-19 05:57:28
中联峨桥智慧农业示范基地,73,1752904651000,47035753446400,65935709358290,10.1,2025-07-19 05:57:31
中联峨桥智慧农业示范基地,73,1752904709000,47035753446400,65935709358290,10.1,2025-07-19 05:58:29
中联峨桥智慧农业示范基地,73,1752904769000,47035753446400,65935709358290,10.1,2025-07-19 05:59:29
中联峨桥智慧农业示范基地,73,1752904829000,47035753446400,65935709358290,10.1,2025-07-19 06:00:29
中联峨桥智慧农业示范基地,73,1752904890000,47035753446400,65935709358290,10.1,2025-07-19 06:01:30
中联峨桥智慧农业示范基地,73,1752908628000,47035753446400,65935709358290,10.0,2025-07-19 07:03:48
中联峨桥智慧农业示范基地,73,1752908631000,47035753446400,65935709358290,10.0,2025-07-19 07:03:51
中联峨桥智慧农业示范基地,73,1752908633000,47035753446400,65935709358290,10.0,2025-07-19 07:03:53
中联峨桥智慧农业示范基地,73,1752908636000,47035753446400,65935709358290,10.0,2025-07-19 07:03:56
中联峨桥智慧农业示范基地,73,1752908642000,47035753446400,65935709358290,9.9,2025-07-19 07:04:02
中联峨桥智慧农业示范基地,73,1752908648000,47035753446400,65935709358290,10.0,2025-07-19 07:04:08
中联峨桥智慧农业示范基地,73,1752908650000,47035753446400,65935709358290,10.0,2025-07-19 07:04:10
中联峨桥智慧农业示范基地,73,1752908653000,47035753446400,65935709358290,9.9,2025-07-19 07:04:13
中联峨桥智慧农业示范基地,73,1752908658000,47035753446400,65935709358290,9.9,2025-07-19 07:04:18
中联峨桥智慧农业示范基地,73,1752908664000,47035753446400,65935709358290,9.9,2025-07-19 07:04:24
中联峨桥智慧农业示范基地,73,1752908666000,47035753446400,65935709358290,9.9,2025-07-19 07:04:26
中联峨桥智慧农业示范基地,73,1752908691000,47035753446400,65935709358290,9.9,2025-07-19 07:04:51
中联峨桥智慧农业示范基地,73,1752908752000,47035753446400,65935709358290,9.9,2025-07-19 07:05:52
中联峨桥智慧农业示范基地,73,1752908812000,47035753446400,65935709358290,9.9,2025-07-19 07:06:52
中联峨桥智慧农业示范基地,73,1752908872000,47035753446400,65935709358290,9.9,2025-07-19 07:07:52
中联峨桥智慧农业示范基地,73,1752908932000,47035753446400,65935709358290,9.9,2025-07-19 07:08:52
中联峨桥智慧农业示范基地,73,1752912630000,47035753446400,65935709358290,9.7,2025-07-19 08:10:30
中联峨桥智慧农业示范基地,73,1752912632000,47035753446400,65935709358290,9.7,2025-07-19 08:10:32
中联峨桥智慧农业示范基地,73,1752912634000,47035753446400,65935709358290,9.7,2025-07-19 08:10:34
中联峨桥智慧农业示范基地,73,1752912638000,47035753446400,65935709358290,9.5,2025-07-19 08:10:38
中联峨桥智慧农业示范基地,73,1752912643000,47035753446400,65935709358290,9.7,2025-07-19 08:10:43
中联峨桥智慧农业示范基地,73,1752912648000,47035753446400,65935709358290,9.5,2025-07-19 08:10:48
中联峨桥智慧农业示范基地,73,1752912650000,47035753446400,65935709358290,9.5,2025-07-19 08:10:50
中联峨桥智慧农业示范基地,73,1752912653000,47035753446400,65935709358290,9.6,2025-07-19 08:10:53
中联峨桥智慧农业示范基地,73,1752912658000,47035753446400,65935709358290,9.5,2025-07-19 08:10:58
中联峨桥智慧农业示范基地,73,1752912660000,47035753446400,65935709358290,9.5,2025-07-19 08:11:00
中联峨桥智慧农业示范基地,73,1752912664000,47035753446400,65935709358290,9.5,2025-07-19 08:11:04
中联峨桥智慧农业示范基地,73,1752912666000,47035753446400,65935709358290,9.5,2025-07-19 08:11:06
中联峨桥智慧农业示范基地,73,1752912721000,47035753446400,65935709358290,9.5,2025-07-19 08:12:01
中联峨桥智慧农业示范基地,73,1752912781000,47035753446400,65935709358290,9.5,2025-07-19 08:13:01
中联峨桥智慧农业示范基地,73,1752912841000,47035753446400,65935709358290,9.5,2025-07-19 08:14:01
中联峨桥智慧农业示范基地,73,1752912901000,47035753446400,65935709358290,9.5,2025-07-19 08:15:01
中联峨桥智慧农业示范基地,73,1752916628000,47035753446400,65935709358290,8.9,2025-07-19 09:17:08
中联峨桥智慧农业示范基地,73,1752916630000,47035753446400,65935709358290,9.0,2025-07-19 09:17:10
中联峨桥智慧农业示范基地,73,1752916632000,47035753446400,65935709358290,9.0,2025-07-19 09:17:12
中联峨桥智慧农业示范基地,73,1752916636000,47035753446400,65935709358290,9.0,2025-07-19 09:17:16
中联峨桥智慧农业示范基地,73,1752916641000,47035753446400,65935709358290,9.0,2025-07-19 09:17:21
中联峨桥智慧农业示范基地,73,1752916646000,47035753446400,65935709358290,9.0,2025-07-19 09:17:26
中联峨桥智慧农业示范基地,73,1752916648000,47035753446400,65935709358290,9.2,2025-07-19 09:17:28
中联峨桥智慧农业示范基地,73,1752916651000,47035753446400,65935709358290,9.2,2025-07-19 09:17:31
中联峨桥智慧农业示范基地,73,1752916656000,47035753446400,65935709358290,9.2,2025-07-19 09:17:36
中联峨桥智慧农业示范基地,73,1752916661000,47035753446400,65935709358290,9.2,2025-07-19 09:17:41
中联峨桥智慧农业示范基地,73,1752916691000,47035753446400,65935709358290,9.2,2025-07-19 09:18:11
中联峨桥智慧农业示范基地,73,1752916751000,47035753446400,65935709358290,9.2,2025-07-19 09:19:11
中联峨桥智慧农业示范基地,73,1752916811000,47035753446400,65935709358290,9.2,2025-07-19 09:20:11
中联峨桥智慧农业示范基地,73,1752916871000,47035753446400,65935709358290,9.2,2025-07-19 09:21:11
中联峨桥智慧农业示范基地,73,1752916931000,47035753446400,65935709358290,9.2,2025-07-19 09:22:11
中联峨桥智慧农业示范基地,73,1752920633000,47035753446400,65935709358290,8.5,2025-07-19 10:23:53
中联峨桥智慧农业示范基地,73,1752920636000,47035753446400,65935709358290,8.5,2025-07-19 10:23:56
中联峨桥智慧农业示范基地,73,1752920638000,47035753446400,65935709358290,8.5,2025-07-19 10:23:58
中联峨桥智慧农业示范基地,73,1752920641000,47035753446400,65935709358290,8.5,2025-07-19 10:24:01
中联峨桥智慧农业示范基地,73,1752920647000,47035753446400,65935709358290,8.6,2025-07-19 10:24:07
中联峨桥智慧农业示范基地,73,1752920652000,47035753446400,65935709358290,8.7,2025-07-19 10:24:12
中联峨桥智慧农业示范基地,73,1752920654000,47035753446400,65935709358290,8.7,2025-07-19 10:24:14
中联峨桥智慧农业示范基地,73,1752920657000,47035753446400,65935709358290,8.6,2025-07-19 10:24:17
中联峨桥智慧农业示范基地,73,1752920663000,47035753446400,65935709358290,8.8,2025-07-19 10:24:23
中联峨桥智慧农业示范基地,73,1752920664000,47035753446400,65935709358290,8.6,2025-07-19 10:24:24
中联峨桥智慧农业示范基地,73,1752920667000,47035753446400,65935709358290,8.8,2025-07-19 10:24:27
中联峨桥智慧农业示范基地,73,1752920725000,47035753446400,65935709358290,8.8,2025-07-19 10:25:25
中联峨桥智慧农业示范基地,73,1752920785000,47035753446400,65935709358290,8.8,2025-07-19 10:26:25
中联峨桥智慧农业示范基地,73,1752920845000,47035753446400,65935709358290,8.8,2025-07-19 10:27:25
中联峨桥智慧农业示范基地,73,1752920906000,47035753446400,65935709358290,8.8,2025-07-19 10:28:26
